Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	215	7.053044107547455	107.93587269721405	1.5607926062699562E-10
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	65	2.0944045702450342	41.96587510079151	4.9683224769137E-4
PP,UP,UP	(2,1,activation)(2,0,inhibition)	1024	1548.1745663532643	208886.45167975314	0.8813174216922782
PP,UP,NP	(0,2,inhibition)(2,1,activation)	185	591.8763131450614	99875.42738751275	0.9290995302658567
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	4	1.4218633889507257	4.857813449010805	0.09415857153778506
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	2.106255154192206	320.8926381631626	0.023805168239715235
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	227	7.629171844489661	156.46275087649178	1.0540880057696711E-8
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	344.83612882894744	54341.81234746594	0.9826691879659318
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.14524065133820901	0.24776377852831155	3.3306690738754696E-16
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	528	309.1396646656986	82892.8479007374	0.1922042758638256
PP,PP,NP	(0,2,activation)(1,2,activation)	2086	2168.3886360272636	297060.8115667859	0.5350918063610177
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	4.156142140123244	62.95273885820251	0.16260475356481718
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.6234425616847505	7.170025338114094	0.7688158013343963
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	234	601.6496703342794	554142.6682799876	0.5649875016187116
NP,UP,NP	(0,2,inhibition)(2,1,activation)	295	910.3183524332463	185285.51084081735	0.9518221331800251
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	1608	648.4342300612655	23117.225649745553	3.6910843925763714E-7
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.015595616187442422	0.023333773533572126	5.155123769580161E-4
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	17.23917565134196	269.92369384174543	0.5161208384384046
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	11.328667865392532	170.31481191722855	0.7137078982897584
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.045916211248862325	0.0792375894478623	0.009227877685946795
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	51	812.3479646278611	184084.4268040771	0.9950487659566927
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.19890177933869044	0.24999727219349474	0.0
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.13762563381841672	0.3734314570804553	0.016528538259087178
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	360	22.91416233020586	405.15596879515806	3.449573959812824E-12
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	7.913289664407374	99.63699961196198	0.5842459013260985
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	37	3.154789037165819	91.50861472591885	0.019101885114316652
