Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	115	2.3058602758679547	44.11458754626004	3.936149079342144E-6
NP,UP,UP	(0,2,activation)(1,2,activation)	29594	100542.9797084608	2.382226187267597E9	0.9572510279903951
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	62	0.5864757828635526	2.371092786082889	1.0824674490095276E-13
NP,UP,PP	(0,2,inhibition)(2,1,activation)	140	768.193577540883	111765.84967564896	0.9931682155212812
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.04390787019479121	0.053000318610436435	4.828353725278012E-4
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.18306838354193994	2.73107305841317	0.006036471281776756
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	155	0.47149209273050124	3.181409713704259	2.220446049250313E-16
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4166	1406.7391184237097	958676.1055993568	0.013745622519921508
NP,NP,PP	(0,2,activation)(1,2,activation)	2326	10049.319771766552	4.711511849262898E7	0.8976423747240405
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	7.9038119331081065	132.6191571466455	2.071809390713497E-10
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.9533386898548	237.1371079845501	0.22337844335008272
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	131	63.31936458385955	2339.9251856559913	0.09409075745720175
PP,UP,PP	(0,2,inhibition)(2,1,activation)	158	137.79785139483837	3495.990687389054	0.3291831239959473
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	39	2.9844645880709666	27.83468794043298	6.531585505671345E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	28.371509000163424	532.7123750113268	0.27475205040758655
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1537	92.14956952652986	4531.66338136028	0.0
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.058264960456890495	0.28152532168475813	0.00376432511648106
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.4606848214563466	11.860256963432056	7.771561172376096E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.09923884078777212	0.13405231765526382	4.92313963739166E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	3	7.6703036376326725	102.58215002069554	0.5126405803596277
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.8017090873719641	6.56958940265377	0.2726272961128394
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.39925580393399474	2.486600435859287	0.07721913908200584
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	526	22.514349922468885	1637.6971804926839	4.115649176572589E-6
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	0.967219164606486	10.397703303881594	0.006995332409428956
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.16084840380552154	0.19134364093253026	0.020775002569173306
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	1.2692330425030405	3.952899742110695	0.006646480506478536
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0011598104838913311	0.0011823512291904777	1.1700987871732238E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	294	389.1195736537062	35309.94653956301	0.6582729363159607
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.0883362233140338	0.2920288945154903	0.011938497393566005
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	31	61.837848752677374	2351.4218691900446	0.687971018023245
NP,UP,NP	(0,2,inhibition)(2,1,activation)	365	1261.092816078832	313762.0351719798	0.9730428255943259
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	20	6.745369446943789	73.3703142959813	0.07783291590583519
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4307	10153.216743862	1.7235266328201994E7	0.9427601193884325
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	148	1.1931475186112657	5.96753310296147	7.771561172376096E-16
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	31.52804604303943	669.917144236092	0.8613487490621822
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.007159785653262688	0.007887567049917847	7.771561172376096E-16
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	18022	12114.589391967196	1.1992250027920693E7	0.05458354119390152
