Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	9	28.37731979794196	1121.5236361758389	0.6094919159189947
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	103.38983115016381	38933.68346419954	0.4200190081743167
PP,UP,UP	(0,2,activation)(2,1,activation)	3126	921.9690425082713	152170.89405974082	2.5087943239854305E-5
PP,UP,NP	(0,2,activation)(1,2,inhibition)	4720	2506.245732863586	373721.9115687255	9.500593489880638E-4
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	21	0.7680336224964953	2.3091009942697043	2.0888333657209657E-6
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	38	14.931651109905307	488.2983765975347	0.12913889528826705
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	295	5.64311644601583	82.04381243573826	0.0
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	36	2.1018787148764466	110.06946615561064	0.02021270421672483
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.11445624767613749	0.15481338177916698	2.0879356354974732E-8
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.02581546970993071	0.03474154334475623	8.355073934884771E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1423	648.8960699087015	291812.9875674676	0.09184245126959745
PP,PP,NP	(0,2,activation)(1,2,activation)	2594	3018.2342782251485	878774.5742430519	0.6510409768843268
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	168	4.721823353652227	81.62826022240606	3.759034405970141E-8
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.1764847589148704	6.110655859517692	0.7169331691192435
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	207	283.25525952733653	160985.70635686757	0.40738869731689453
NP,UP,NP	(0,2,inhibition)(2,1,activation)	335	601.5752873153682	89006.48955458007	0.8095383211029056
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	18	0.45248184145787723	30.31802405986828	0.007752228217445034
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.8666533083622706	134.34218309454963	0.00923198811622794
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	15.471126657428828	221.2327695098241	0.03150009597076531
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	248	62.928973351414754	26150.58530219918	0.09343271230470518
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.4170486267728957	4.318186758738916	0.3317439180085868
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.4177294526210138	95.46421449616604	0.024078859656037954
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.03988060497743414	0.0650752512872152	0.007508162837156163
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	1.2646542383141934	13.702900393461075	0.13848858013867593
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.03178975797999103	0.04672808466451389	0.0010220446843509645
UP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.2522598793170456	0.6878025866770935	2.220446049250313E-16
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	54	0.6996434032053497	20.51771745944924	0.0012343896753113093
