Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	456	6.442455176056165	62.043821263878456	6.661338147750939E-16
NP,UP,UP	(2,1,activation)(2,0,inhibition)	1365	2205.7054867629136	236610.32097142749	0.9693428706461399
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	44	0.43297060085546946	0.6543944994624598	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	251	579.1414370450734	65436.6732674145	0.9203473852723774
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.027920097581232508	0.03114585128836045	1.1572577431584463E-4
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	55	53.43603113373418	1619.9807890663578	0.4043978922111693
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.2261273101433542	0.3216000435947312	0.04240776931244428
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	180	0.28466292644084357	0.43437102470697225	0.0
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4178	1421.2462702763237	963369.0984767333	0.013847665499057582
NP,NP,NP	(0,2,activation)(1,2,activation)	13720	13582.991611865218	3.8860513226150155E7	0.44532582050854763
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	154	6.140913969724589	94.57640772069877	8.143345620048592E-8
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	83	194.8100582502986	87454.90589667813	0.4581016030620828
PP,UP,PP	(0,2,inhibition)(2,1,activation)	48	268.6511609106425	21778.018694873404	0.9701916249679586
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	873	266.04858585371494	4776.30115352213	1.4840739748223086E-10
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	48	21.24101473779191	196.12841194367218	0.04590728254669729
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1183	80.6295636988739	17348.16783908498	1.2270585996798644E-4
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	9	1.2919620742154392	3.750135927432903	0.005577213645833967
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.394360739373578	90.94907013802457	0.02402284949635658
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.21752388182494284	1.2015528684806391	0.03192880067346471
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	214	5.314105441686064	40.05087697445756	3.3306690738754696E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	39	12.512440577455891	174.69491989367862	0.04721678967554788
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.781455467471547	13.08424915014934	0.3881716259846497
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	7	11.892085979491188	145.03680652040657	0.5417226434439439
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	390	39.14417292152396	666.8151822386976	1.6236567645933064E-11
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	10.16721708973604	830.010634908378	0.19163709864010448
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.2892882310969918	0.6004215388216174	0.02848582699152702
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	1.6895192160605217	9.833957256055124	0.23317766128259176
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	153	96.16983317435694	5821.763331679651	0.19932181610355704
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	32.06512078500062	6562.3392030257855	0.25273181262675304
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	305	574.7226150209876	129574.2890896314	0.7511888905167581
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	7.166665068658138	83.85281313771483	0.6190133689018097
