Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	4.382682221880928	878.4554434250007	0.04135193864396547
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	2.5717842569379687	108.50683526312055	0.10269296022893581
NP,UP,UP	(0,2,activation)(2,1,activation)	5777	2068.065634256982	772268.9150169408	5.938184575959848E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	186	387.1195236563142	35343.31575580989	0.8671166375768496
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	1	2.4887575018100945	18.284529676156495	0.3704661577409455
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	3.7300122375750098	100.47648175049142	0.10787565855715531
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.43275273219690014	2.0380086171485714	0.043310846202245346
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	3	0.5215984551663517	2.728853944610666	0.05398002632000287
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2856	1308.3651240661366	733621.7997954623	0.05539975995829227
NP,NP,PP	(0,2,activation)(1,2,activation)	2192	15070.359430864011	7.488152239201629E7	0.9727584624760391
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.062614674353316	116.54820222709652	2.3466784071501934E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	6.339194212281146	163.3773347782277	0.17135079869981706
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	2	164.95252730852405	99683.88338486323	0.41807859840294004
PP,UP,PP	(0,2,inhibition)(2,1,activation)	26	145.8600106961787	10429.680530828391	0.9139327438306615
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	8.105761224287772	2415.2930877130634	0.052095284896854444
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	27.366991935087796	401.9310556908888	0.07857316259737102
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	167	264.3421225036718	9520.963693564117	0.8416508343611055
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.3108922801441865	89.40006722249598	0.02215157768067677
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.13435574171597947	0.6593665394958035	0.019906333090343398
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.8405277277776381	49.08668918437455	0.026082109724330338
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.06163252604536379	0.3098253394220194	0.009129514682628015
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	26	0.6387735474679107	1.5984076895719537	3.261778624974454E-9
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.05273486545746895	0.06803123431804367	1.3937536380226323E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	6.953808157819755	87.9500264227395	0.3059222584305815
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	22.505217549732077	6711.389033748867	0.135388599536442
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	3	10.054265127198736	268.24966809802476	0.4436829908755475
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	18.485540760477868	960.0553968504963	0.4895039898729643
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	159	27.120313089978033	469.1219872287893	1.0966537953982503E-4
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	142	112.24691100612316	7766.409675509913	0.3042313188203619
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	26.48916040084084	5824.582918631205	0.20320103619839847
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	220	582.3912012519795	175649.36582495586	0.7977177169891159
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	16	57.65425107195194	9975.216902638242	0.42519392472530204
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2042	5289.87504942459	3525375.133269977	0.9783597384059545
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	15	1.1612250388640848	3.082417436584227	8.455402132456769E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4406	10351.191159285177	1.5307972574964821E7	0.9574492043224769
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	10	2.2023961875360025	55.38636896282474	0.07480166133394306
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21579	11950.62243984034	8903118.966668129	0.0024965683428167518
UP,UP,NP	(0,2,inhibition)(2,1,activation)	7550	3474.8353100776135	808803.2171904258	1.0098272533332064E-4
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	7	3.269979915180246	48.4275174588727	0.15863089288492083
NP,UP,NP	(0,2,activation)(2,1,activation)	11442	5333.660937032007	1730025.258815188	6.686375983311343E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14281	4193.5667160002595	6656899.471720159	0.002113359048335872
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	2.5408874475835073	32.27694250512258	0.04401564734089458
