Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1137	5.493217776412683	896.4458800957916	8.857270361595226E-8
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	42	1.8855440410727289	40.34730452957413	0.004196601466431749
PP,UP,UP	(0,2,activation)(1,2,activation)	22489	47583.14661678861	5.409047792509279E8	0.870792479714884
PP,UP,NP	(0,2,inhibition)(2,1,activation)	292	691.8210965754233	137300.30088751	0.8724966827476921
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	36	2.138127110871415	7.943823795274456	3.759644829903763E-7
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	24.542039265049752	1210.8621429793052	0.5939136428351874
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	147	9.502944441584273	588.4072156001453	0.004236768276090874
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	387.1356291356017	67419.65226905001	0.9835478702288998
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	8	0.3748186856288321	2.6248299658460876	0.010102067109514667
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.05946812911527295	0.113648737669425	0.013087187932174449
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	465	298.0052253999583	80448.65532543337	0.2282115425446425
PP,PP,NP	(0,2,activation)(1,2,activation)	2389	3552.577546191914	3022596.9635594636	0.725266481766304
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	44.49899359664083	212.23799983632694	0.9998473621954563
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.5943312933417144	6.590748501864978	0.7792343542840577
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	198	766.4352420564535	757273.5027692637	0.662327153087678
NP,UP,NP	(0,2,inhibition)(2,1,activation)	233	1087.2296600923257	255650.63389427098	0.9837354273248086
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	214	35.148396098336306	1112.7916288980834	5.825904691864059E-4
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.01603208517450517	0.025990943032329232	7.098459833320137E-4
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	16.971823462831995	222.13057484501286	0.32941876758666966
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	62	210.11670932918634	5973.922237835373	0.9905518486652096
UP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	40	0.2179138789688067	0.29412579491828783	2.220446049250313E-16
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.5674093513768116	37.43019939995326	0.009781344026621785
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.04564019843677027	0.07848576287743868	0.009138958475742864
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.02645897832854714	0.07558452712848694	0.0032050284679101537
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	12	0.38599282298387566	0.8026447775798835	5.300427413978959E-6
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.01865970629491586	0.022717197413847534	0.0017628702229748328
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	255	18.80910533156024	318.2694796274593	3.6939262759716485E-9
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.037556038740819	103.58840689808281	0.5841282735935451
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	18	9.98649422788174	2556.870668887795	0.06530908137297886
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	662	63.941827293736495	3515.09557112002	4.556947281741941E-7
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	140.72810140001394	33105.34943620884	0.6840053171389616
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.21573641416332778	0.28290924137429213	3.171418405667481E-7
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	731	90.78892660416612	5190.2341080166025	1.028832912308708E-6
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	39.8540933770914	871.5759920960695	0.9284911273753811
