Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.010880099225695631	0.015054324818895843	0.0014973903184326565
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	4.305306449991968	21.983701032921914	0.37311859559525573
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	1.8024839865224558	20.339915670906713	1.264451543470102E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	199	171.82320601541383	44741.28589528341	0.32799227497629246
UP,NP,NP	(0,2,inhibition)(2,1,activation)	17109	7216.279512500463	2464321.0550889075	2.774132999983081E-7
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2510	1697.3991048638834	1765011.6382920924	0.23160024249308375
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1152	81.24718547031534	7917.553914587429	1.079544477144978E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	1.061472588461901	2.791220445211411	0.15370764767259437
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1734	5269.149032713904	1336618.6846299358	0.9999315475486603
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	10	72.94626123341345	45012.432378127094	0.2043018295362311
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	10943	12066.833345188434	5.1954546076836824E7	0.5016497358766633
PP,PP,UP	(0,2,activation)(2,1,activation)	399	128.2414144354845	3307.319371807531	2.3630750721426175E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	138	124.41527299247386	8093.575229233793	0.3698464008925171
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.0012200330111260822	0.00136011119232357	6.32334476423635E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	99.3321025838411	1462.5514067407294	0.999449920185951
PP,NP,UP	(0,2,activation)(2,1,inhibition)	106	234.46873107401368	26291.64538867213	0.7664374170380672
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	4.8058465596709325	9.10189554856256	0.7603084460973651
PP,UP,NP	(0,2,activation)(2,1,activation)	2327	1307.1448357454901	121510.363530637	0.005151275945345701
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	4	1.1056591325264216	2.030396295551551	0.03269800380025789
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.36345253599437327	3.892839421047902	0.029179463850491638
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.02977764774560469	0.34499037843115465	0.00281271999286159
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	95	17.666826077263362	749.4848027128857	0.02438108123198157
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	188	19.940707540532916	113.90677534202257	2.1094237467877974E-15
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	2.0946763399021933	34.56886722940338	0.010508032774524945
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.9149029251786804	90.04113153180735	0.08238745759993615
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.700799514682681	24.234732514964435	0.675149784448076
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	70.8053555367228	3544.9005299344117	0.8806615467220364
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	60.89649087820723	2825.8914073062265	0.7913313073500561
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	3.211415490879792	53.49649012318173	0.16838887709645844
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	16	6.37290190712293	27.065063811798233	0.0486204278306861
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.06537573135166012	0.0837235681646395	0.0
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3031	9658.62765858441	1.1739442530026242E7	0.9908991962673757
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1768	344.51617583239465	59784.46895460805	1.1545373988275376E-4
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	93	131.03050585758763	3984.382260672366	0.6957611268250351
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1510	145.07892088121633	24845.874019729497	1.0961946113274834E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	51	5.896830808438793	192.13782604676175	0.02118882401529376
