Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	3	1.6734386714735672	4.187499919348545	0.16012188170565378
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	1.5461197032203768	25.63014992729275	0.04304527773860867
NP,UP,UP	(0,2,activation)(2,1,activation)	6283	2099.994975582126	749335.5647382382	1.481320184882895E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	44	0.589853835515558	1.8927782621089004	3.52928797298091E-12
NP,UP,PP	(0,2,inhibition)(2,1,activation)	220	624.3932937710231	82044.04656202428	0.947353813308603
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.04123577817040218	0.0500684692391101	4.672484962687795E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	2.9969202557588135	71.70325456670182	0.03622065498470706
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.14504244583465625	0.3872775900606401	0.036198036965742086
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	63	0.45413951407009523	2.2276610557381353	4.388267527133394E-12
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4275	1455.1219536286262	986218.7467161394	0.013103853605194615
NP,NP,PP	(0,2,activation)(1,2,activation)	2644	15591.721982448418	6.268771601863375E7	0.9830077562270989
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	7.597629433779768	113.09764154768428	1.4943046799942294E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.439593720118512	179.60055890166828	0.22843909646656824
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	51	45.27042545486724	1675.0819290091995	0.35418473673053696
PP,UP,PP	(0,2,inhibition)(2,1,activation)	77	99.52735208981728	2333.9631143735605	0.6383036861318643
UP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.6805579950513021	1.0763631135844338	0.00853787550599261
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	48	24.98200921846353	416.5472757220923	0.12734385918109814
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1484	73.47915368075456	3401.4242143698903	3.7636560534792807E-14
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08281546674006739	0.3052720505372051	0.011710243603175963
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.052698904237286855	0.19302796656120175	0.0024582702841847714
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	1.3992467334250902	8.279735779997178	0.03769454004224637
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.08418671391962987	0.11313550323952752	3.7382216276626856E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	3	8.729594474050494	118.96299093280619	0.5565971107395911
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.6140590871829805	5.529860025768295	0.24554785636931076
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	27	7.369227224315053	57.18558448479956	0.02253237644307038
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	150	21.510753814467797	1049.3697295777256	0.007814218205898671
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.1518034248334	0.1811339354127817	0.019360088288197685
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	77.13624827867126	2574.889310468373	0.9792992854573032
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	5.428051913978402	76.64458661445482	0.42355538110313595
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.00152214315822439	0.001556143333487072	1.7733488429705346E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	286	432.77673078647194	46037.42319580051	0.7300217363446118
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	4	0.1361763976922371	0.32020451911329306	0.002582967757377541
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	4.4469358844405145	62.56304884162783	9.167538734470293E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	44.17380482668186	1506.8769488309579	0.6115218596123893
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1615	4647.791483125966	2973989.479997404	0.9817728146002453
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	38	6.989110386367884	97.02922974861033	0.015965640025219385
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2743	9297.637254428844	1.4261668565636411E7	0.9826544702260516
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	6	1.8420355365957937	11.231792778499837	0.09197933992308416
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	16657	10868.798136333271	9900630.868602812	0.04370740058269551
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0012463069575671822	0.0014085066202067346	7.209323312495908E-5
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	32	15.694206012354162	231.37615280040077	0.13281595430956228
NP,UP,NP	(0,2,activation)(2,1,activation)	12002	4981.591934930951	1505908.1445889324	2.9142691613248672E-6
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14372	4222.294390635358	6996687.219992861	0.002459938553672103
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	2.180163571398746	27.23559845622538	0.14088895820615255
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.0926112064362287	0.1425196273054323	2.220446049250313E-16
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	3	0.7729243494256963	2.8007691081099853	0.0722488361992033
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	20	2.3826912748052305	10.014623272972191	9.084302086203033E-4
NP,NP,PP	(0,2,activation)(2,1,activation)	3790	3093.9548433040113	935495.7562931702	0.224175629830208
