Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	188	5.973603177651862	93.38513713698099	2.227729778425669E-9
NP,UP,UP	(0,2,activation)(2,1,activation)	5261	2062.0704921054344	730582.632472557	0.0015187716572347965
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.20063643738814077	0.2711490120050048	2.0872192862952943E-14
NP,UP,PP	(0,2,inhibition)(2,1,activation)	179	389.6948545192499	35365.63507411184	0.8818037979597966
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	56	3.1344184995466504	26.165332999601624	1.5085194719266504E-5
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	3.3705570179397086	89.48059424917324	0.008801877161850769
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.026477768671909107	0.03169246361278965	0.0023952440595806923
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	86	0.16955445247357182	0.26154625567895534	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1139	1133.353944212711	461025.37536631594	0.4360621895934673
NP,NP,PP	(0,2,activation)(1,2,activation)	3461	4368.490219507509	975617.1925392449	0.8190093728237794
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	10.181157335081386	162.89597148167644	2.525670531605684E-7
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	29	174.36625929854748	107698.03643956689	0.4017807224744324
PP,UP,PP	(0,2,inhibition)(2,1,activation)	82	180.10022368273746	14530.699071091465	0.7757089318489618
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	0.32243040324080663	1.038825018914364	0.013979990016165011
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.32607797884805E-5	1.3283942084755224E-5	1.1648562892041525E-8
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	33.066207093085495	744.1174433117765	0.22316055510587385
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	301	48.30279131158968	2005.2601755205742	3.6692392194614953E-4
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.34730924257248785	1.3549450400873346	1.2002358996676676E-6
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.0947381017336008	0.41630927742905555	0.013948266582029079
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.025348291142445648	0.035381952944569445	0.0036435892223242172
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.27058849185458106	1.2629926984254194	0.017649087617211623
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	110	0.5660066134693941	1.093083181827838	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.20983121473391125	1.0894103433493623	0.006930453927954994
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	38	5.8796439902483595	71.66132918181114	0.008359691636185329
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	27.795834013001638	10220.631985728696	0.1246434748594929
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	48	5.377698941634331	50.51422764265333	6.376110726824535E-4
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	22	7.875660232753023	52.498320358794224	0.04635915344098229
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	10.954078724195824	1038.5816987018036	0.1968739720035253
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.19192928961168648	0.2731920288726273	0.034915574304254404
