Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	10	3.876772853309177	59.29485788759798	0.13668273289761712
NP,UP,UP	(0,2,activation)(2,1,activation)	5849	2266.0076322775362	876638.017108541	0.001273593233659276
NP,UP,PP	(0,2,inhibition)(2,1,activation)	149	266.26421832778215	19053.89834963264	0.7926533930858144
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	49	2.687336202559453	16.67602782570957	3.1040795799297527E-6
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	1.3626680496033161	27.129765029961625	0.012809251559791845
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.3482123378203641	2.5900552212587584	0.036531926687076055
NP,NP,UP	(0,2,activation)(2,1,activation)	12886	4711.665713654702	2443239.995438125	3.094487836829973E-5
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	905	41376.73205513459	4.743069196523292E8	0.9982514662061373
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	11.34824010372167	187.33408270810412	2.5292012928446184E-10
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.558200045946292	240.82532759131584	0.2485175411978987
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	24	113.77575274923326	35144.25717630473	0.46807705969189495
PP,UP,PP	(0,2,inhibition)(2,1,activation)	40	96.94085618729933	3988.6699596327962	0.810284339649349
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	3.3043397233637903	47.354086012282906	0.18008431135661673
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	36.35963437934734	840.4663184494907	0.26248743682491293
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	192	345.46448421868666	14873.793488991621	0.9088668882825933
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.11054944011167687	0.4807485556469277	0.016263409391419126
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.021651191340783114	0.02858041529292734	0.0026991048206990165
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.24325347592640748	14.51889559755478	0.006986828486516106
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	26	0.5391556238592421	1.2898241722274406	7.969942483754267E-10
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.12116124353460439	0.5851055367241023	0.002314914127179879
NP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	51.12632578657208	30917.677785883796	0.15252598530644912
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	3.8314777423001685	45.84639401679958	0.13086051743999028
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	17.717927637701163	5448.712708874498	0.1052266112798218
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	3	0.3895917816790521	4.346095359870028	0.03688937362030975
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	6	10.891015541122023	673.2656616170598	0.24916249695535664
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.10004268610489214	0.11336268518249804	0.0
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	11.057426327385366	106.78419533819941	0.8255664062892939
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	601	80.08785742952341	6422.553855439563	1.4378603625531117E-4
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	22.33179887706648	4470.336447584509	0.17888211365768125
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0019875169084278364	0.002116946999067282	6.243136368921931E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	110	335.0707771372412	49805.521290343066	0.8541022480999433
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.06647275961200441	0.12393243149131332	1.461286020187913E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.031823774393181785	0.04004540866378378	5.615639957479157E-5
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	22	77.50135155976645	12123.699184322197	0.5303500778271111
NP,UP,NP	(0,2,inhibition)(2,1,activation)	333	1527.6040002288075	437114.78116191924	0.9894151867870482
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	10	1.6610496051415695	10.113613973702773	0.02859826594197923
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3783	10772.916004302977	1.9301039005922735E7	0.9689412608209751
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	1	0.8558732582193975	11.200195881996844	0.099146274668931
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2937	2789.152079270096	5899805.81913858	0.3887180165436076
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.002094782833593334	0.0024768841136887268	1.6198166693037752E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	12598	6957.020435897351	2715741.1904002056	0.0014901140686964798
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14529	4633.542443378874	9152556.5065816	0.006506235494163626
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	331.1167715182652	137838.85674495442	0.792352983334925
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	9	0.15385260257133743	0.2797856619402955	4.0474766667131234E-6
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	11.576873489211382	319.9537517241812	0.5052149502782981
NP,NP,PP	(0,2,activation)(2,1,inhibition)	793	738.237054076958	1394616.1692744363	0.308242536223611
NP,NP,PP	(0,2,activation)(2,1,activation)	2910	1907.8987873409976	759430.1983738351	0.1286514951596761
UP,UP,NP	(0,2,activation)(2,1,activation)	20722	12678.132561457638	6500748.098970979	0.0024474090663946235
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1762	8443.940314330921	2.8990282929147437E7	0.9285253949863937
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	5117	325.5286775002626	48578.91327724123	3.929079284148429E-13
NP,NP,PP	(0,2,inhibition)(2,1,activation)	862	553.6380241610882	74677.36115639313	0.13207081670150345
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	247	214.22315832135374	74758.47798431781	0.32581927329570215
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	7.457055569018078	888.8702761469704	0.1078518525122878
PP,PP,PP	(0,2,inhibition)(2,1,activation)	52	45.77515561936524	1001.92245208859	0.3536634053732304
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	3	23.407412437939435	1572.514565230776	0.46690500327697293
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	8.332462910268625	112.24986697065843	0.5417028054264243
PP,NP,UP	(0,2,activation)(2,1,activation)	3579	973.4541778093924	122843.94830552035	1.227772491452228E-7
PP,NP,UP	(0,2,activation)(2,1,inhibition)	939	321.5455868989487	64034.77449978661	0.02535829711271853
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	0.7345323147363619	42.52592672956609	0.01635977629359231
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	1	8.166389194985902	108.092986189763	0.6313212031344863
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	7.9667173463499505	185.2110005900005	0.26190927831661903
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	24	9.722566321160588	1647.3936402277768	0.08252313024471225
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1025	1142.505711246856	319271.3939214165	0.5335709980440602
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	113	377.38568268819296	47197.48097568797	0.9150683126774583
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.004064967249920692	0.004727874941588795	2.893425217151968E-4
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	36.55686529835121	1027.9807412703603	0.8905420073296892
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.4752987015425882	2.465201325783245	0.39462941060057555
PP,PP,NP	(0,2,inhibition)(2,1,activation)	505	262.62000682779075	22595.408706792776	0.06999572474219495
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	481	260.44727780487756	71299.30121568085	0.17647218568924172
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	26	14.835943174188325	3034.510715190726	0.10613582077770811
NP,NP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	2	0.4864166296325659	1.1459099654905898	0.05895983241490366
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	32.16506236480122	10633.674653271053	0.1642153216758706
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	6.966110542984274	79.25629457186108	0.08489269097427543
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	3	3.9484544758726523	46.3591278614262	0.32134274122678863
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	31	172.61532495556733	25064.480771802027	0.8088108874938398
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	18	31.28941426338306	9452.960888445283	0.16756204812551312
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	2	0.8098908766074212	1.4227458232331642	0.09194064716087391
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1179	34.84098517078246	783.0544469376484	3.4416913763379853E-15
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	36.72318154505234	69445.66675419046	0.03799556754621969
PP,PP,NP	(0,2,activation)(2,1,activation)	1053	678.714770264016	38066.743519702344	0.0379426146846612
PP,PP,NP	(0,2,activation)(2,1,inhibition)	357	196.95085864675738	22940.354900491053	0.14196530570456023
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.015241229077589022	0.02006588060044093	2.646253571858548E-4
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	1.4820106047870572	47.08176709245396	0.04741663839184296
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1256	2841.5998313443083	664701.8137527201	0.9877005969866999
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8948	8602.721791836937	1545581.2330716997	0.3778256017327284
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.8151307119025198	89.67999012415854	0.013809064968369644
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	28	1.5964838914095907	15.855198064541911	0.00190866208410434
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	27	13.694545273894107	165.49659368654696	0.13782943413439597
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	1.9946801742070697	312.658665718841	0.02257845570031647
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	36	25.2058964555353	745.3847925375907	0.2630142842311881
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.7051409397436619	3.661771532315347	0.026332833733296535
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	36	901.4208028339933	818785.2471296865	0.8406866755992786
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.22497918730279357	11.083978430916721	0.007581241262633043
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	11	1.2627240289357944	15.972899878115154	0.03483677534859897
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	3	43.66095955723572	1925.8899961225723	0.8185875176819635
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.14409799430603884	0.6096473737229281	1.1102230246251565E-16
UP,PP,NP	(2,1,activation)(2,0,activation)	5353	8885.687427371186	7507655.228519022	0.9136906123563817
NP,PP,NP	(0,2,inhibition)(1,2,activation)	495	656.2433748585634	73978.52649333258	0.6986243619999666
PP,PP,UP	(0,2,activation)(2,1,inhibition)	370	96.50181908117911	6460.816492410675	0.007100020821539932
PP,PP,UP	(0,2,activation)(2,1,activation)	536	221.0677492942249	9412.514151772833	0.004269929179269716
NP,PP,UP	(2,1,inhibition)(2,0,activation)	1024	1769.862665854641	235104.94252462545	0.9522853632927681
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	0.7345323147363618	3.024913879871926	0.00881801897123824
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	2.674481208500936	172.89143099056608	0.06949230404240991
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	8	0.0029039802069875495	0.004805063170982233	3.069655452048181E-8
NP,UP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.7051409397436619	4.915706189404784	0.03384107809166448
NP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	3.4738238226315903	29.690560151221234	0.32436556598996225
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	19	113.26047179135561	4602.280219383674	0.9573013748681435
PP,PP,UP	(0,2,inhibition)(2,1,activation)	591	259.4587109477637	19508.201545664328	0.022532268011304257
NP,NP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	30	12.556232042250326	95.98485858219539	0.05586565594794368
UP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	6	14.303986203552421	189.15102330934727	0.6432039715851177
UP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	148	11.34824010372167	341.10511393501974	3.0814992704308874E-4
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	6.952353479975898	53.89450443537508	0.6510426490302444
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.01873308829841131	0.02445171443327849	0.0022481326899606024
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	31	192.0182970180856	18869.915002030924	0.9155974930252816
