Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	43	2.3093551175091376	44.83288078780342	0.0038495094205683866
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	35	1.2690659528513644	19.4699266302905	0.002112720661018197
NP,UP,UP	(0,2,activation)(2,1,activation)	5576	1957.802768131407	642360.7903845445	2.9299518855607776E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	62	0.5778921815248084	2.446294055542324	3.5071945347908695E-13
NP,UP,PP	(0,2,inhibition)(2,1,activation)	151	809.930654651561	130083.88865451666	0.9913769040292939
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	56	1.4716711481701614	2.623456967277083	1.1102230246251565E-16
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.18317070109747757	2.7533929005576208	0.006057389892588305
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	1.0211903275127039	1.8312835027663936	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.02749964262132242	0.030320950161999722	5.687506317464397E-6
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1448	424.922434427408	28360.887060520443	7.029792059687345E-6
NP,NP,PP	(0,2,activation)(1,2,activation)	2439	9110.125049265935	4.0768889824407175E7	0.8702666135582281
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	7.8480380405120895	123.85015187867904	5.979949868617496E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.1285687716686565	231.0810741594799	0.23403755979499874
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	86	63.41545017286325	2462.478629417848	0.2694970378882642
PP,UP,PP	(0,2,inhibition)(2,1,activation)	83	148.95992801979457	4238.802746875739	0.8467856685578765
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	4.312412703168159	300.9923403651945	0.10298609145640614
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	28.6005972084161	540.8182982678176	0.27842684992661004
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	171	336.4545085999548	13943.186386372545	0.9364944490781313
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	72	0.7366761034485141	1.958328224318353	3.3306690738754696E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.0883866899231278	0.31848202607809895	0.012403741454581452
NP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	2.851814942263518	50.94245593336929	0.17821056291005077
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	3	8.093720471342193	109.67241472481999	0.5295698297689369
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	2.9735145590023713	172.46613362259936	0.06472023580974573
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	116	15.553874852291857	208.7321991496234	5.258769042326694E-5
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.17004796531910724	0.2041738393858937	0.02285448158243164
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	77.42195412671923	2587.5770161103983	0.9759798393461454
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	432	3.419491488166453	8.447962123548145	1.1102230246251565E-16
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	16.862683997675724	2301.4807674929925	0.20130606991373723
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.001108463425558135	0.001129443198263495	1.0885270816496373E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	287	454.6917858958869	48517.34862801616	0.760667540518425
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	64	4.544349549770509	89.69044822473886	0.001735336210221372
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	39	56.04603797794572	2071.1714295044476	0.5659325102610986
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2002	5185.709893741707	3890262.5064150617	0.9692661067032705
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	6	1.445000897786078	4.859692986594016	0.04017471391708238
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3064	9348.671801945327	1.4930406533483297E7	0.9733211746193645
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	17641	11197.543408794078	1.0595087238105074E7	0.034333154597277704
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0018928632791429837	0.00219788681497446	1.319197423711449E-4
