Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	5.587125808905727	63.845525555690905	0.4805432745954574
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	3.668517655305608	11.528428854273102	0.17873774427080968
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	405	195.25581803172253	6938.498472519263	0.015508921867204761
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)	150	216.51642755080331	27926.36769132052	0.5843260996105073
UP,PP,PP	(0,2,inhibition)(2,1,activation)	1442	630.0175778652582	52215.425307501864	0.0018474451685316362
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	240	88.03814453038721	4800.451034317264	0.03490868246117751
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	7.3776833284047525	235.10317727064168	0.34426063475850277
PP,PP,UP	(2,1,inhibition)(2,0,activation)	364	581.7403186339216	31074.116960686166	0.9015415293590126
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	8	7.246007497621797	1072.4456606865233	0.0836158530182205
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	1672	1605.0976551086176	1079309.7789865448	0.4101028137562912
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	9.25512490587737	78.66601097625599	0.6286984479368795
NP,NP,UP	(0,2,activation)(2,1,activation)	13308	4127.282148981692	1875769.7995772809	5.962165627870775E-7
NP,NP,UP	(0,2,activation)(2,1,inhibition)	2081	1427.5939182914108	837666.8431705318	0.2132585255400572
NP,PP,UP	(0,2,activation)(2,1,activation)	2901	1524.999904968945	326309.68739341246	0.017634973267983356
PP,PP,UP	(0,2,activation)(1,2,activation)	1896	1744.6208861477423	960566.6380673661	0.3854929212348479
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	0.6484538823096447	0.9718724975940485	0.15767748357935418
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5	1.3892024627306825	51.64621296670081	0.05416845542365334
NP,UP,PP	(0,2,activation)(2,1,activation)	1701	1651.5560561960679	388017.85782777285	0.43103890016283186
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	27	11.940971582931713	75.88637274528708	0.05825690160368535
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.1567632416523251	0.1915998796753436	2.5673040582319118E-8
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	25	0.3521072922173377	29.891388967716445	0.00454178362160218
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.7866898217995658	123.37978721741372	0.008737028575334982
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	10.57673379828977	125.16917782979051	0.4598148622993611
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	57	1.7476077084095127	51.87130860085271	0.0028609108506578718
UP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.24998189300915316	0.3462008919167884	0.011028256428435301
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	2.4206539258687347	212.47811336232223	0.04750569800715865
NP,PP,UP	(0,2,inhibition)(2,1,activation)	2650	1430.70184207946	258566.16782170837	0.01750926995761859
PP,NP,NP	(0,2,activation)(2,1,inhibition)	397	876.0820385672761	347822.66213780025	0.7763804737488682
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	1	2.1775613089746018	18.60118528182342	0.3058371892402537
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	0.137568682329773	0.7093426572042407	0.0044086707326816965
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	37	68.07477384893102	2616.994651642999	0.6777510955551849
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	2	0.13923688888808666	0.6220833664452734	0.02055747238583372
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	642	423.3583246127005	33866.237758768984	0.12191696425243681
PP,NP,NP	(0,2,activation)(2,1,activation)	5475	2517.2638676645593	328434.341969192	1.2316609931173339E-5
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)	1597	731.5404558102754	335308.19712730404	0.08502443462908893
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	51	420.02309796739127	27560.47418124476	0.9991135973136399
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	16	56.79157160006805	13275.093528048707	0.3448489769731773
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	466	16.578504721820963	553.5138498518695	2.694039435979789E-10
PP,UP,UP	(2,1,activation)(2,0,inhibition)	718	840.3259806298356	57580.7077196911	0.6747518131685439
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	1	1.2021143331949427	2.7898263817975963	0.3037920359158296
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	174	581.4347970891467	139945.66497429	0.8819034894169405
PP,UP,PP	(0,2,inhibition)(2,1,activation)	34	56.27319749621672	1036.7647805362617	0.7239014571880237
PP,UP,UP	(0,2,activation)(1,2,activation)	5338	26859.31546808673	1.801255062217976E8	0.9789214089388518
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	198	39.31800445971939	293.6568214723359	3.2722768938953095E-9
UP,NP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	13.428513567122923	2469.3294996786253	0.13384525581128703
UP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	14.720217899438133	331.24872315356924	0.6837872218756565
PP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	6	42.57834365161351	12152.482841957963	0.2480768120244763
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	10	0.5817629096502657	3.4734581607588226	0.007108950768008437
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.09829454122246606	0.22259533602124598	0.023705301613384133
NP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	904	1.004476593457835	3.7118780359613677	0.0
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.11908345692936716	0.47898015938946925	0.010569277935437715
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	12.931887253261928	40.547506698835605	0.7960066810537223
PP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.1316804001644538	0.5801743516327409	1.400691578676838E-4
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.407777795778339	105.37800375249682	0.6083041168429459
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	113	16.369749996855532	200.85416805919573	4.7055906953974436E-5
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	51	11.43349252426095	887.3868329369485	0.08109976865211066
NP,NP,NP	(0,2,activation)(1,2,activation)	25284	16948.302550433425	1.1236548550637662E7	0.011194199390856419
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.0191840485985054	0.026805122334748636	0.0027368662897854223
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2413	1560.6586757711702	328241.7957876697	0.07934434949498559
PP,UP,NP	(0,2,inhibition)(1,2,activation)	749	777.8885618837461	77891.74052262492	0.5046406133606305
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	45.370695641293025	915.2766036371941	0.9524820071912723
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	371	42.33561471741156	1531.6157699664461	6.059651896261897E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	13644	5510.144223335419	1798751.4885194153	9.609337688898378E-7
NP,UP,NP	(0,2,activation)(2,1,inhibition)	17362	5169.425561774062	9251093.534712695	0.0016498389133353664
NP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	532	3.474882050290039	145.05782535468796	6.530553875450096E-12
NP,UP,UP	(0,2,inhibition)(2,1,activation)	6966	2066.653951814008	532812.089272825	8.002131195450346E-7
