Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5	2.680328187262756	43.635653915305014	0.15844600303256218
NP,UP,UP	(0,2,activation)(2,1,activation)	5227	1752.1249355086898	519452.3967259363	1.5090009643892177E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	134	0.7086678024592079	2.0837385789965985	2.220446049250313E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	166	915.8039964120214	165557.04472275928	0.9921124672052289
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.3355197609412004	4.710354683167065	0.005397269555552753
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	91	3.0985553964889854	56.81726121317903	4.9468862899471056E-5
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.33556920662070955	0.5087419628273738	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.023658666791277892	0.02635240023238167	5.766187926026234E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4077	1304.0813270698668	890193.370055038	0.01191845173788908
NP,NP,PP	(0,2,activation)(1,2,activation)	4898	13113.77186682226	3.121072456844279E7	0.9543814817009842
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	114	5.2825466323386125	78.83770886130793	2.8870611612497044E-6
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	5.182052484115195	142.5592593567022	0.18843435543300857
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	126	81.76248403878834	3231.79900105437	0.19497549410681936
PP,UP,PP	(0,2,inhibition)(2,1,activation)	215	205.9829848617803	6479.4847633764875	0.41524292233675064
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	332	21.85208724326154	969.1124560814549	1.0975874329299806E-5
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.6852602276149736	86.73701509823225	0.00913135689853084
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	18.647625724926975	242.14037843535107	0.5213386132592925
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	516	47.58307872409418	1764.8264187931732	5.346704234909794E-8
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.7315202402845145	1.385688863404553	0.1860885958281796
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09625818502175168	0.4014427975403158	0.014064504859833793
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.09966399482569695	0.35565044761120623	0.004558200802133094
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	22	1.1973311957963546	5.004597841918512	6.969370259435337E-5
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	247	15.396109109116738	242.11888183623546	6.147256037536408E-10
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.702024681286068	13.128494169522297	0.37508815823743946
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	69	13.421283941039745	101.74509845988067	2.1389232647184286E-4
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	193	36.9202405680434	2006.7771635125227	0.009998706627029286
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.1667148964306465	0.20494118255083704	3.583946384111414E-8
