Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	4.262883733118262	642.2702219957646	0.04867031110565467
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	32	2.9766658556448533	69.3690930482735	0.01915897583771553
NP,UP,UP	(0,2,activation)(2,1,activation)	5637	2099.197726662481	774077.4454226103	8.754242844828397E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	123	313.48531984718164	24359.684375403755	0.9094672028030497
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	18	3.7677358148416373	89.59822855279617	0.07180427598392947
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.033985029407717755	0.04214505611497681	5.187586903210306E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.8995085977096253	2.683866713972786	0.00516340553088257
PP,NP,NP	(0,2,inhibition)(2,1,activation)	2088	1291.028976993132	459754.880272083	0.12453233339685632
NP,NP,NP	(0,2,activation)(1,2,activation)	21541	23652.825552826915	8.258446051316619E7	0.555196714366682
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	8	263.6388701584273	149336.15031378285	0.5948602577973501
PP,UP,PP	(0,2,inhibition)(2,1,activation)	63	189.78394752949825	12673.253302129939	0.8894967158029623
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	53.179559446867394	7721.554348961049	0.502586419293031
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	175	400.61020135267114	40692.028605559084	0.8823665157150291
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.10857214914152682	0.5177437509547499	0.016081038406345227
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.3899146257078503	1.982473202607863	0.03981201951293767
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	2.962029980229971	17.379709126917085	0.4719183833821541
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	6.056317290852904	73.73304685620099	0.1014117208998534
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	20	25.095988780007115	8867.727810041592	0.11886277745234042
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	1.068800422196108	11.785618973023617	0.13809179940060046
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	20	12.553762684610627	127.39933509145914	0.20548072989330435
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	19	5.103845928499384	172.72533326156355	0.09662612068555143
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	599	114.87083796259742	8001.64821635266	3.0647651438808765E-4
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	24.474588856387548	4954.968937856146	0.19595105849195837
