Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	5.7859429245234955	778.4523537289215	0.07199122527144164
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	50	2.9249466958051245	65.14551714689436	0.004186636067936456
NP,UP,UP	(0,2,activation)(2,1,activation)	4060	1467.453424869182	392639.96156424424	7.120898903906214E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	19	0.5328731443558163	0.8958983867386932	3.2607494482306265E-10
NP,UP,PP	(0,2,inhibition)(2,1,activation)	213	580.1502306233976	78889.69698396127	0.9290530277656365
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.04189703458509867	0.04984009674341693	4.019720539429894E-4
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	78	82.87258775672085	3764.7122118187726	0.45218801495222616
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	147	4.04447325843226	45.51330062520708	2.8140256791431284E-10
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	1.0833603818969793	28.1333143297432	1.7380541450506826E-12
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1585	665.491002024477	291979.0098020655	0.06627545896318243
NP,NP,NP	(0,2,activation)(1,2,activation)	6344	7983.104864747081	2.2271532167888038E7	0.5823978963054687
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	31	5.246972397159869	86.2452957976786	0.026632452591796696
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	124	274.03804202777707	147253.0115408288	0.48734316329944616
PP,UP,PP	(0,2,inhibition)(2,1,activation)	40	417.20480989769356	46754.76006408484	0.9924435980439816
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	99	2.0413263777665	22.027685321196095	3.2678981520817274E-8
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.6211246232300969	69.99922670917282	0.009108285037181862
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	105	25.27441887182581	1015.7071545967775	0.03012680047949512
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	1.3833991965550199	4.018941614856901	0.2093786842683919
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.10712558561587333	0.5086773300920614	0.015864741758621626
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	26	0.9096559609108669	19.792569458634386	0.007745565761211992
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	291	17.05347906692988	266.3933184813316	1.343658517782842E-11
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	3.9793685643815646	27.840916321535694	0.4579260054776657
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	14	12.629544168186044	378.4824605600369	0.3026521124076028
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	62	54.40327542993802	1202.8614989415182	0.3513120939089329
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.28148784350795814	0.7580821140846005	0.03508664862928301
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	71.1625253187176	2498.5666018622896	0.9718708271729045
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	319	61.54123454987208	2513.0949445411648	5.336075344644087E-4
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	21.980374640475414	3979.7354229988964	0.20630933743939095
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.014297613760941238	0.01576200164532121	2.2387804482493223E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	234	733.3127331405897	218701.99746597395	0.8743209906322221
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	7	4.824359344573183	92.54007822723275	0.2156620779324313
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	7	0.06848497462181204	0.08219078362498575	1.5173180933913955E-8
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	40	98.75507344459263	16932.72429285231	0.5286963331675917
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1361	2474.427391917335	1269490.0686298423	0.84158369451445
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	3.302434303563901	19.882622602878147	0.0028643630262887854
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3106	7035.832445371175	1.0136361524313636E7	0.9104291330790668
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	14	2.8906911888381397	73.83712798317454	0.07348977629332942
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2635	2205.8535225720116	4554456.79692142	0.332410378510951
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.005106786718440097	0.00660908776248036	5.782092046189291E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	5549	2317.3809911104627	579088.7750694752	3.3669954859660844E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13358	1776.2175905166416	3040732.8737945217	1.103199362703089E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	110	0.5029830422141788	0.8353930589982439	1.1102230246251565E-16
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	8	0.3238118379041274	0.7107756022063669	2.048040753764857E-4
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	21.818394374446626	699.9521672010053	0.4740330716750565
NP,NP,PP	(0,2,activation)(2,1,inhibition)	826	1184.5050596462834	909312.2997832703	0.5719512109528142
NP,NP,PP	(0,2,activation)(2,1,activation)	6601	3845.3453841144365	679995.2321449537	0.0016396962289879635
UP,UP,NP	(0,2,activation)(2,1,activation)	15181	5728.148691771369	2615515.6606604047	3.34369119614486E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1314	4390.490172504488	1.7475010175704885E7	0.7279653138262818
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3863	47.96627364781136	3804.002064389768	4.807265696626928E-14
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	2.6565742894172186	12.541574873531195	0.12988238259129758
NP,NP,PP	(0,2,inhibition)(2,1,activation)	507	697.2076716553605	107355.44651695422	0.6901987883577145
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	417	509.8593558340219	184406.45927695656	0.498586906466965
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	2.109913054997591	6.8824777316486845	0.002384865116973778
PP,PP,PP	(0,2,inhibition)(2,1,activation)	440	602.4632381058442	92917.92926951684	0.6680188393030224
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	24	93.60955439326891	17747.719518817663	0.5384497550213418
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	4.470592085906546	33.87166662578945	0.26292721934199026
PP,NP,UP	(0,2,activation)(2,1,activation)	3574	1479.8988371728137	273837.7740535019	6.755867489519618E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)	816	743.5251953122411	323678.2562610847	0.3756678880866732
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	11.671613549227816	116.39849022438204	0.31766529599550264
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	694	56.61119664259222	1763.897178469389	3.91853216541449E-12
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	209	20.494375088158574	356.2404336441015	4.871780873161313E-7
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	19.560279565283835	3805.8191327011277	0.17796357361003956
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1174	972.0611318874052	186599.31427074084	0.29004992193964196
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	96	488.37928971061336	62463.04281332609	0.9761368203358607
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	26	0.6496146013214462	3.4315674291104017	2.4565476900995087E-5
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.9361880816881748	2.1203818666295007	0.03398833990592098
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.266176551192667	8.168082965943384	0.8389268846360819
PP,PP,NP	(0,2,inhibition)(2,1,activation)	403	865.020234398177	193100.92670432176	0.8627914400500231
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	424	526.5764205865032	227343.3572847749	0.49057003181281966
