Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.23515379897811936	1.922301448430745	0.011919670960591655
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	308	403.5664979754415	110814.31905361137	0.5304479814323535
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	2.827826847529683	25.304796115642016	0.36889204833956224
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	122	547.8234627113713	337320.9364020422	0.7151078019171653
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19905	6728.299507552647	2294888.265603222	8.419220876021427E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3692	1117.621702549282	1055692.2158081469	0.02555956316015573
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1116	48.20471780663123	1258.3976757867904	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1233	5066.935767729787	1250354.039682269	0.9999968186990046
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.8656509897035235	6.274316786943654	8.147371666211711E-12
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	11624	14055.913031724305	7.097424868301603E7	0.5566688260795829
PP,PP,UP	(0,2,activation)(2,1,activation)	1862	397.56133332751006	28157.75221883881	1.1487528928100232E-8
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1332	171.63349116721423	15510.379934960325	2.469863306098219E-7
PP,NP,UP	(0,2,activation)(2,1,activation)	5044	1364.4712970179778	249127.49847238767	1.6092936161449245E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	69.50275895817398	377.7196872233935	0.9999999503693586
PP,NP,UP	(0,2,activation)(2,1,inhibition)	656	411.3172358988167	80247.85164842682	0.17872573555054128
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	31.145973327443244	721.6684277676841	0.839630995155013
PP,UP,NP	(0,2,activation)(2,1,activation)	3093	1811.8586807957684	208039.1750668888	0.006362635286447094
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	9.58028287826564	199.1957697674198	0.0585668316654534
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.852442938937871	7.777213465420532	0.10385017656769224
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	1.8522302961335013	24.621796321668768	0.1541700762192807
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	0.008087664255298329	0.014390893886084955	1.1102230246251565E-16
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	27	6.305919385324321	139.58227324593983	0.06524214521200766
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	130	14.420721636571649	63.49476869711302	7.560618797697316E-14
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	43	13.983558871335326	709.4088458648422	0.11434335850296029
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	2.3953915026171058	12.869652625458599	0.41721777400836124
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	157.44613566009554	58724.379649442155	0.5633503780773115
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	4.121945558540879	170.55774454690095	0.1692227090479157
NP,PP,PP	(0,2,activation)(2,1,inhibition)	456	597.5466904206137	597203.0848090241	0.4246591226026698
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	22	27.398211591539564	854.5884406529666	0.4512231482520538
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	18	1.7804651008716228	25.958331015197665	0.022741629622459403
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.135423787853175	19.53777374570309	0.008910095417490327
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.25233021374625714	1.496192532427717	0.03658780488512703
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4103	6759.431148736645	7692648.500972502	0.8313472230361487
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	7	0.4515143034497933	1.2536836425258056	0.002354066131438959
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	6	0.07949778358036433	0.14427669891818906	4.723771680203992E-5
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	5	748.6928840195227	127707.59742154961	0.9997488796182066
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1475	93.50720670422123	4528.263742249399	0.0
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	4.075310492256507	83.20862389120668	0.14182760987722132
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4609	1912.4613026745842	409628.5837787762	3.776568664841662E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.12090045628919173	0.48590774140111004	0.010728113997132915
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.8916714931903267	2.057439399295591	0.22662345000885908
NP,UP,NP	(0,2,inhibition)(2,1,activation)	310	903.807612228945	161490.1034201181	0.9569386511582338
NP,UP,UP	(0,2,activation)(1,2,activation)	19215	103068.53204156864	2.513505702367796E9	0.9843286585484666
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	44	3.228300960475276	8.666957457817924	3.50706019780489E-10
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	8.730141162220672	154.27687599049986	0.4961375433548122
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	200	16.051934612084708	151.66513042469023	9.639178344400534E-12
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2262	262.5764600157072	23699.842768077477	1.1489809104148208E-11
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	24.80394863614312	374.033047039448	0.6457234930621039
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	5.039728538221115	54.512681144492184	0.4567890647176607
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	50	0.6085118269405037	1.3978556461366618	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.25991942312082256	1.753330744560829	0.011578608355345521
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	663	0.026321402431596717	0.11910193467499909	2.220446049250313E-16
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	11	11.277565360368753	268.8408998746167	0.33653980920843474
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	13.609932809340068	2201.3831650374714	0.13439273321558975
PP,PP,PP	(0,2,activation)(1,2,activation)	1410	1114.2407384411163	857959.8143595699	0.3076874103285888
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05539802664731809	0.11523872065120978	0.012800446084209605
NP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	30	2.539430157677395	18.883380103145402	9.269615419189581E-4
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.021812753706699377	0.02620390866580583	1.9737028817590208E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2626	2332.0652652181866	996688.9433117444	0.34797093320302885
