Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	48.16688170552005	15866.164642140122	0.2375277617799788
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.472853430263584	25.068249535484757	0.45586092508359477
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	45.41291576267621	1763.0083486053704	0.7184703721187338
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.733312419735359	4.840919177511047	0.1101510098456765
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	14	5.9738749113054705	25.252504281712433	0.06680255725363338
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4240	10388.749613210915	1.60211689690741E7	0.960273614813996
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1395	921.770385836585	1125139.8426543265	0.25021228020995534
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	61	479.4150483640968	73549.32988677837	0.9790619402864189
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1429	103.50076157498837	5017.600458598896	4.718447854656915E-14
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	2.5260370894782147	55.23200285179019	0.025680173214972957
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4453	2244.7202409761708	558357.7853878252	0.005791962521134897
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.004829138506822783	0.005462350641188411	2.8782224151302493E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1470429892958617	0.6845227335383695	0.01426721655605756
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	5.693972709260672	268.11941775408604	0.08543803079171297
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2267	5872.180048542512	4575678.591816321	0.9751890857253516
NP,UP,UP	(0,2,activation)(1,2,activation)	31281	121069.55104604409	3.4535297017491474E9	0.9682612359122564
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	109	147.9883611301328	24434.31912155478	0.484436917506728
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	5.654257680828175	61.707906052861986	0.1576361875161464
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	90	8.378804688783003	42.75127500232897	1.0582507092848914E-9
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2368	338.1602646711259	31256.425079042267	9.064560213545292E-11
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	43	67.12219511208266	6803.89377551802	0.4753897655606203
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	0.3137851297077571	0.693508956197269	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.023499009479789265	0.030280739668995905	4.9845665214598434E-5
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	42	4.737765744795909	19.067182591374745	3.608779015285002E-6
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.32000558546214547	2.3119524246126337	0.002338369496667103
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	14.25273867497448	2013.875227671134	0.17922939440638908
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	9.015299961843196	1438.6943890244106	0.07623839339903504
PP,PP,PP	(0,2,activation)(2,1,activation)	40	23.958124402361474	567.2335469999222	0.20348816365333844
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05990873260763612	0.13068076158187567	0.014160120053850034
PP,PP,NP	(0,2,activation)(2,1,activation)	420	322.4730426015718	13164.70381011191	0.18907192573057097
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.046932206704239164	0.24893955381346203	0.010125091472074743
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2317	2865.248702772097	1569015.8663353464	0.6346642479582683
UP,PP,UP	(0,2,activation)(2,1,activation)	3263	1219.2025555318025	330515.32337526395	0.0026381706342605282
NP,UP,PP	(0,2,inhibition)(1,2,activation)	724	954.8164520651194	444645.50865387556	0.5704879757396347
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	2.4198437862445448	12.981019958650418	0.33087733325066837
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	11.681790892059873	38.74590149548837	0.7878725967653315
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	102.51551585295152	16554.59321582073	0.6907859440017109
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	1.9143410767502005	22.406866940074604	0.22509057543800814
PP,UP,PP	(0,2,activation)(2,1,activation)	90	74.08479539896896	3335.4738578397782	0.32276921603809405
PP,UP,PP	(0,2,activation)(2,1,inhibition)	753	166.9954906560876	148400.21526676626	0.07650266115290061
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	4.0944890373260865	90.89664541419398	0.27602713719120187
PP,UP,UP	(0,2,inhibition)(2,1,activation)	2474	687.9649528705501	139264.85682626057	3.332064043068961E-4
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	5.204270696707742	237.89970784092458	0.17090342975174844
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	2.2519803091193973	67.30417277289982	0.06442371518914158
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	1	0.3519921547157377	0.7167207247451498	0.08582018721934714
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	22	6.853977052096817	115.64427873591497	0.08936953702027362
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	6	678.6361532026427	145966.0564440795	0.997443416382078
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	60	20.970961788587076	667.7382551355889	0.08408118254956609
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	16	1.8814781237065374	130.40359004656497	0.03325089723028696
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	1.2474549708875318	115.54731432035022	0.016109586201491166
UP,UP,UP	(0,2,activation)(2,1,activation)	10023	3770.0936166593524	2641699.796863837	0.0013096194754558255
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	44	30.53691240703431	1242.6718032861827	0.26230073231251183
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	6	8.24520061485454	82.29056553909888	0.4569083035175445
UP,UP,NP	(0,2,activation)(2,1,activation)	23080	12317.743713612792	6160667.648047358	1.061339355237223E-4
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	6.790708932532444	994.7448784174769	0.08350542875956801
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	24	476.6788642020071	187522.6103255515	0.8843092972450933
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	0.3122767636207074	2.821438139121881	0.04868450452682238
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	24	2.7064690084029444	29.73036769421865	0.010898680102689795
UP,PP,UP	(0,2,inhibition)(1,2,activation)	1309	301.0657375407901	12950.260683276443	3.1551018464526237E-9
PP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	1.359264577248773	25.197664948057888	0.038947728554897476
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)	2170	4654.1943982646235	6338826.36715351	0.8429795786863885
UP,PP,PP	(0,2,inhibition)(1,2,activation)	396	187.19582261952667	15109.69062756453	0.06374657460802324
PP,UP,UP	(0,2,activation)(2,1,inhibition)	26	301.0657375407901	45641.164042576725	0.9506900091738218
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	108	1.2926886296316122	2.497695385909794	9.992007221626409E-16
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.11718360413893865	0.14594631901112007	0.002312965661714572
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	2	0.2760434210139365	1.3531608436043276	0.04088974294468284
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	203	3.6962784254529164	38.420818054202066	4.107825191113079E-15
NP,PP,NP	(0,2,inhibition)(2,1,activation)	681	477.24114632119137	52472.126703676855	0.17799540405329084
NP,PP,NP	(0,2,inhibition)(2,1,inhibition)	180	206.51071530479348	50141.829909963795	0.42907751002589045
UP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	5	0.508085384629161	20.792240202088664	0.018811778871108187
UP,NP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	1.14080749363388	25.242200722904887	0.03979523189462941
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.015973631189201965	0.018370974575228537	0.001131176267248124
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	24	5.892869211732875	203.26197979394473	0.08723646126724371
NP,PP,UP	(0,2,activation)(2,1,activation)	1415	735.8940215927504	121143.48692241695	0.04121637808397349
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	1.8036313399190214	14.690989831027327	2.4765877913612844E-4
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	1.7791741123020357	15.674387085927176	0.14452375341372792
NP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	7	6.114747013007614	40.33433603181223	0.3212287730561546
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	128	31.470908532061323	21050.039614226484	0.06225292979617181
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	962	3668.5419535244073	817298.257747639	0.9999464416178392
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	22.534145334302607	71.95938076742607	0.6562510751933139
UP,UP,UP	(0,2,activation)(1,2,activation)	228611	100291.82307592692	2.3952112119538727E9	0.014311365298628198
UP,UP,UP	(0,2,activation)(2,1,inhibition)	357	3718.971175127525	5740539.688637391	0.9680246411953299
NP,PP,NP	(0,2,activation)(1,2,inhibition)	2323	1587.8885369407928	717948.1990036326	0.18189742355259875
NP,PP,NP	(0,2,activation)(2,1,activation)	3297	2404.3312660207525	587174.0175023917	0.1255741206370795
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	309	92.51748768022571	11000.459466226543	0.04685303726610657
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	4	0.20464294263373756	0.6484325806432463	0.008125070527209122
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)	2251	5739.713023197844	4009007.591938935	0.9789435042886392
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	95.96020344854992	57942.8244474215	0.27037458939254877
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	67	97.27931017435365	42549.87366388203	0.2808412956852616
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5	1.1372055519701267	36.337714628686776	0.04930390409822505
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	93.80693656905453	11286.566478781395	0.7547297433153461
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)	5336	6950.209904546145	1679788.3416975737	0.8992612334386615
UP,UP,UP	(0,2,inhibition)(2,1,activation)	3567	3718.971175127525	534908.0465599634	0.5633620020460759
NP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6016	17.91773419219719	3165.5586766332394	0.0
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	198	0.25348203858511437	0.6243492794686357	0.0
NP,PP,UP	(0,2,inhibition)(2,1,activation)	1797	496.60238881528454	48063.505926685466	1.537835280607247E-5
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	73.26500837305095	26016.435888315642	0.31795004342941335
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	291	8.46391760451873	334.80398158339034	1.244055435778435E-6
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	45	3.3101179602586646	15.877668896220317	1.5042006742405079E-6
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.7509411148795218	121.45461245793295	0.008853431391942612
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	50	2.512472607340671	18.49944646166314	9.803038918509976E-6
NP,NP,NP	(2,1,activation)(2,0,activation)	62101	51731.752241571034	1.425741562907009E8	0.18833759795027083
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	71	86.62289190844939	3342.9853740239005	0.5379748604111018
NP,NP,NP	(0,2,activation)(1,2,inhibition)	3412	3544.3677277675642	1766257.2588831224	0.5019773427202501
UP,UP,PP	(0,2,activation)(1,2,activation)	79303	32069.10211521909	8.214391544725883E8	0.0718488782219655
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	171.8086276740635	47837.886436594315	0.6973621828734682
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	1.2149848585383025	6.378838373492287	0.12884394691573198
PP,PP,UP	(0,2,inhibition)(2,1,activation)	1014	222.4795227762318	17853.824124296683	5.176830719011427E-5
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	1473	1451.7608165687348	902393.2997605028	0.42510470541744794
NP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	15.319497749245244	367.9278511346364	0.6773924243328031
UP,UP,UP	(0,2,activation)(1,2,inhibition)	4911	3718.971175127525	1494751.5979392305	0.16240943098852967
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	279	0.21488819576332452	0.47200228251398607	0.0
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.2575774733250051	0.3193725983831428	1.753957240557824E-7
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	2.787393357301555	11.667011417676184	0.1315685677921289
NP,NP,NP	(2,1,inhibition)(2,0,activation)	11594	3544.3677277675642	8515086.812631646	0.01709122577580291
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.05094615587404879	0.05715746792221592	4.653522012176836E-11
PP,PP,UP	(2,1,activation)(2,0,activation)	860	924.6443240383394	235773.08341885195	0.4996685030999489
PP,PP,UP	(0,2,activation)(2,1,inhibition)	263	62.43041831744835	2361.5171171670377	0.0022267965014634017
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	9	0.8264866446721555	2.6338393010458923	0.00319588487753919
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3206	2411.8229183488893	4274312.168414394	0.28691853422413105
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	17	35.48649459627558	1243.9178447038585	0.6112973984613168
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	70	15.319497749245247	1093.5954841481052	0.07025399366321594
NP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	101	73.34149299375694	6951.259541358207	0.2785952394856739
PP,PP,NP	(0,2,activation)(1,2,inhibition)	122	212.97034025886032	14655.956145459611	0.7531265919062646
PP,PP,NP	(0,2,activation)(1,2,activation)	277	514.0569393894391	27193.359586115403	0.9406360315280369
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	9.20711979887039	604.2625473027003	0.12794403172104407
UP,UP,UP	(2,1,inhibition)(2,0,activation)	320	3718.971175127524	894271.2781933341	0.999999974126048
UP,UP,UP	(2,1,inhibition)(2,0,inhibition)	77889	33761.77322484092	3.851071064970789E8	0.02847797520468598
UP,UP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.11064213740490494	0.3553512331157039	0.00794403536322652
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.02082742307992353	0.03189240548313895	7.638483560767906E-4
NP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	12	2.0581560014092863	8.566205965965356	0.010779267616659483
NP,NP,PP	(0,2,activation)(2,1,activation)	1638	1326.6446127616136	734531.6652064221	0.3084043856413494
NP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	564	4.2251640175567164	87.73170759795983	1.4432899320127035E-15
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	52	26.566323347783367	175.13822534527196	0.0413017385482366
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	4	0.07939678852402209	0.2711871277130147	0.0033537764283925187
NP,PP,PP	(0,2,inhibition)(1,2,activation)	93	77.29624829566163	3479.0825659085385	0.32712460214678973
NP,PP,PP	(2,1,inhibition)(2,0,inhibition)	605	11668.081571057115	6.906305782734844E7	0.9634406886224369
UP,NP,NP	(0,2,activation)(2,1,inhibition)	3271	5872.180048542513	1.2977670486497395E7	0.7408645395307942
PP,PP,PP	(0,2,activation)(1,2,inhibition)	27	34.628976461908316	1008.6325000076799	0.49348785008411555
PP,PP,PP	(2,1,activation)(2,0,activation)	94	68.8354115792266	2044.6833593031388	0.2492873345445149
PP,UP,PP	(0,2,inhibition)(2,1,activation)	16	107.08186471405573	5279.5747961223005	0.9352033082101299
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	106	15.164265708147028	408.13574083528056	0.0036714937156617777
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	36	6.561846945933251	181.17530487891685	0.04591345996793195
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	295	3704.889754086358	4599523.911718717	0.986508379268098
PP,PP,NP	(2,1,inhibition)(2,0,activation)	349	140.08709245537597	18696.7634364189	0.08294968753136212
UP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	43	8.575949299314624	189.7976481334297	0.033166719422546787
UP,UP,UP	(2,1,activation)(2,0,activation)	5250	8841.52640775751	7146348.042548105	0.9237934053431488
PP,NP,NP	(0,2,activation)(2,1,activation)	4905	2394.938186035603	314254.1318444526	9.462705271079397E-5
PP,NP,NP	(0,2,activation)(2,1,inhibition)	440	475.3766926483753	132188.84740315893	0.4591776538630963
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)	300	315.18358402172134	124130.05012615235	0.3974999600274235
UP,UP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.42249206527264366	41.692868418744965	0.008272232561802872
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	843	317.83338378384957	173555.2301151725	0.1096625795696573
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	70	92.21896335266122	54399.43762498614	0.21899874845719314
PP,NP,UP	(0,2,inhibition)(2,1,activation)	615	1652.3077414756222	734628.8602253501	0.9090711893264318
NP,PP,PP	(2,1,activation)(2,0,activation)	1005	1022.4517027071554	164766.94200597703	0.4767141041705819
NP,PP,NP	(2,1,inhibition)(2,0,activation)	3764	1040.3968170034084	760564.7590296252	0.010596623597668553
NP,PP,PP	(2,1,activation)(2,0,inhibition)	9	117.97212814503284	33258.19062701707	0.543011900255873
PP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	2	0.9404098291288271	6.052334634300179	0.1302407597388595
NP,PP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	12	0.006587371973878602	0.00786628208726203	1.9984014443252818E-15
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	4.5987305954339953E-4	4.887162637249124E-4	1.3651252437352213E-5
UP,UP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	95.96020344854996	2884.4226528396503	0.9880153500143859
PP,NP,NP	(0,2,inhibition)(2,1,activation)	2129	1587.8885369407928	762679.5761898505	0.24075401354204518
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	2.022656234319276	14.019196361481374	0.32230649641529086
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.6570327941651338	1.9082390431390763	1.4275690318754641E-7
NP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	58	2.433263068534151	11.16834300761662	2.2835452417879765E-9
PP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	1.6220626715466346	7.054392685853566	0.007601966396468707
NP,UP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	144	5.892869211732875	24.179524535685374	9.992007221626409E-16
NP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	10	83.57192841819312	2926.698050482042	0.9573661746932084
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	332	12.657786302407972	151.39386513839986	1.887379141862766E-15
NP,NP,UP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	12	2.6144013529768437	14.669600362109122	0.030221462473035032
NP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	205.36075659043175	61392.45287792918	0.731859212059141
UP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	15	1.043042453298802	10.191455352737815	0.010949635644114997
UP,PP,UP	(2,1,inhibition)(2,0,inhibition)	3650	14002.002637580597	6.925845286402467E7	0.9246182538094183
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.003703907523327205	0.004652622628486844	3.769207847483802E-4
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	21	51.7572595665618	13014.23773599454	0.2938498412778804
NP,UP,UP	(0,2,activation)(2,1,activation)	6133	2275.577048913296	959313.962699498	0.0010862949393195542
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	111	11.925326463182754	151.93825103239632	1.8377926921386845E-5
NP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	60	46.044196275769615	15585.896142704652	0.17445507141827676
PP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	3	0.4378105299052177	2.5979118140350876	0.046008123203186035
PP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	5.097178184940277	1066.3345101813147	0.04560682990343534
UP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	5	2.773358002473257	21.858644318639634	0.1887835693609773
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	371	47.08716222702651	1667.1835895769004	8.63023183650391E-6
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	69.84528197564956	7163.162872135444	0.7203236600730248
PP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.976653270796904	5.017092191693907	0.14237888756424522
NP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	53	307.11695142621966	31607.03376623339	0.9631697901781822
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.16241591402215672	0.30090364117231155	1.9294815090109552E-7
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	15	0.011810556408229467	0.014398018609426763	0.0
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	24	112.34266336877117	11121.365943241342	0.7784481073869461
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	9	1.6450941842674356	31.306891708339695	0.06357560545657381
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	3.8017718990869827	113.36419003474806	0.19433006072372816
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	2.7459069570675796	17.55060374856228	0.3493087929975336
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	257	31.470908532061312	582.091749713095	3.4460930331547956E-7
PP,PP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	6	1.91160181247855	38.29892879173449	0.0964092983798398
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.07866780439183454	0.16533474361962475	0.018369980121191953
PP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	1.2091475287733153	27.299544939927326	0.06405272565551456
UP,PP,PP	(2,1,inhibition)(2,0,inhibition)	181	16516.75728506367	1.370162218233701E8	0.9780334430028208
UP,PP,PP	(2,1,inhibition)(2,0,activation)	103	107.08186471405573	20876.400858433764	0.3620968695920451
