Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	15	3.180552688275676	52.279792115028876	0.06736978816760952
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	20	2.1203552513712274	33.361001254282286	0.02398665769856645
NP,UP,UP	(0,2,activation)(2,1,activation)	5567	1791.4943954203738	541007.3757854728	7.447575546892793E-5
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	26	0.7097761116425992	2.150083090078568	9.274591517005604E-8
NP,UP,PP	(0,2,inhibition)(2,1,activation)	277	975.7847351837326	192403.09904787573	0.9727494211565059
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	89	0.8278400378533523	1.1676507830416423	0.0
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.45316217034900635	6.322040151754742	0.007308207196454641
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	60	3.398276822531234	68.38490830612672	0.0016313867869950371
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.4731613577860175	1.733685191462503	0.0021470848087691285
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.023806512097483197	0.0265842395074192	1.6052261742061091E-9
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4112	1285.4592226900595	877835.0593409054	0.01071805653074187
NP,NP,PP	(0,2,activation)(1,2,activation)	4153	13192.055121725098	3.3087241838844717E7	0.9690929114189467
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	150	5.034928234911472	72.53727826052555	2.5153675697886513E-8
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	4.79598905194235	129.8364408609109	0.17655633709964402
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	165	97.3619329244129	4051.4550650142864	0.14137422422949797
PP,UP,PP	(0,2,inhibition)(2,1,activation)	133	228.10044130397608	7983.026533676559	0.8615225368181623
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	247	21.673874988674406	982.9340749490345	2.501295665757741E-4
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.7354111287024324	99.2221750406899	0.010146482141595081
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	18.507972646902214	239.90281963487666	0.042487863426043715
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	815	49.59623178112719	2007.22464856523	3.215760990826766E-12
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	43	0.3109183380723931	0.6339890974340423	2.220446049250313E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	1.2158697521756197	5.300836803403959	4.571911873629819E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	178	15.59952566819254	247.689330117733	5.97624411402542E-7
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.8669818078915346	14.662675887160862	0.3891895527990076
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	42	15.073754540567489	120.39640176811824	0.022298093854223655
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	191	37.128058522818414	2110.636237958205	0.011883377015173502
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	15	0.17606416135937705	0.22068871866988798	9.259260025373806E-14
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	1.8988080966544598	7.604113983747749	0.389793968398396
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	426	2.0482203483993393	3.8070687600407025	0.0
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.004139259203111683	0.00428676403893986	7.915091755583692E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	342	703.9069123465407	104327.53169251839	0.8809908950271148
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	21	3.9152676278245684	36.83932048598277	0.023082576819667633
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	32	56.1267377851652	1951.919212837312	0.6458503251736396
NP,UP,NP	(0,2,inhibition)(2,1,activation)	161	985.7371473883102	207690.96533650556	0.9917059509903712
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	11	3.0784474751211213	12.741857374489229	0.0338822631404766
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2029	7136.931324523788	1.0228366353841774E7	0.9731922733800111
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	5	3.1963303817926705	25.250176199186065	0.2183579758115043
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	40	59.11722973280277	2075.1788885397814	0.5905384865768581
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,activation)	2	0.3032888058845155	2.2145497614543928	0.041533923817266505
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	13673	8908.286773553555	8307285.205182731	0.06060996029456489
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0029993430774598565	0.003612811542346931	2.554670196411868E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	8716	3068.8886408741305	666492.0076433849	9.800911526802736E-8
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14838	2923.250468836395	3978327.4257686716	7.702675676735105E-5
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	11	1.10975289565499	5.393112559207172	0.0076045189753377596
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	35	0.4972401022493502	1.7884910226581594	3.2354386947375247E-9
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	48	13.688691292594653	3413.1998252694916	0.07196072978185286
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	7.329769135515255	50.078635861052376	0.19736224071052844
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	2.6909471206619884	10.904441184359783	0.22334541643185324
NP,NP,PP	(0,2,activation)(2,1,activation)	5816	3678.9259025318256	927342.6266318299	0.021433372631296854
UP,UP,NP	(0,2,activation)(2,1,activation)	17131	7527.569734639504	2705101.6853590906	1.3031306788091612E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1021	7170.3389503621	2.1831284736621983E7	0.9498482571902908
