Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	112	2.468085039911338	43.58616335742541	2.8510931646685833E-6
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	14	2.619052932740316	10.65316625734122	0.008516750432268627
NP,UP,UP	(0,2,activation)(1,2,activation)	29578	100725.28792189398	2.3904881096905136E9	0.9574962775735834
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	44	0.6399412876491604	1.9865352435621684	2.0655699373151037E-12
NP,UP,PP	(0,2,inhibition)(2,1,activation)	206	635.2842738027391	83170.78078722651	0.959362983898596
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	13	10.626826146578919	461.1265821864945	0.23843189135404064
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.19524015090322328	2.8505522539193358	0.006384508455231308
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	3.4190393496980898	12.666762337559545	0.006414986018997926
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	150	0.4348684093486538	0.6886020097892905	1.1102230246251565E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.032244984646865656	0.03587255591539746	8.912569839369944E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4178	1405.6609509075126	958365.8759321508	0.013477269804823666
NP,NP,PP	(0,2,activation)(1,2,activation)	2421	14955.651581071661	5.131173933409572E7	0.9895278653189918
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	7.212627948626846	115.0621858827653	5.004952008391683E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.331360738967071	191.50673335864926	0.2172107839293841
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	111	52.88755966735293	1856.20728190315	0.10004656670037293
PP,UP,PP	(0,2,inhibition)(2,1,activation)	153	114.24398942234838	2724.992530973883	0.2108728762077502
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	2	11.766348115125744	404.8558195244327	0.44763050528991544
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	24.646082432521208	403.9254322170775	0.15333309744234302
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1537	66.13886200769751	3106.1733388809107	0.0
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.10105169698461362	0.4004123398680484	0.014612590868549935
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.06181614052910594	0.21712817706512405	0.0027113595577307192
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	189	1.3332386597743056	6.889865134303535	0.0
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.07095886122561354	0.11177302550571097	0.013112970395174228
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	3	11.03976018227075	158.57508731939504	0.6339834940012332
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.8124110899848722	6.643256561385762	0.27405007848444507
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	3	0.910654909232979	8.621590578982854	0.08966506877650038
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	291	26.825611631943772	478.7938485499749	4.744833415060157E-9
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	0.8017369790103344	8.188558428855211	0.044818761131455775
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.16616029164507115	0.20295512447717373	0.022974211330856198
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	0.9357951799020376	2.917153181145502	0.006306840333070274
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0024385593375345575	0.0025059888110871603	3.56107693163521E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	369	389.36355091055503	36314.53475323648	0.49215321466053874
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.44121134281404173	1.9001185419903	2.6645352591003757E-15
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	272	4.392165124576448	55.095119097338554	2.220446049250313E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	51.56952158939416	1812.5945400108867	0.6454073847413111
NP,UP,NP	(0,2,inhibition)(2,1,activation)	368	1377.72621756835	360782.16628183075	0.9804868506906762
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	22	7.682512858507637	121.14235292426804	0.09999426970876868
