Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	2.832831859426652	41.98168926757342	0.11010075751700776
NP,UP,UP	(0,2,activation)(1,2,activation)	22205	78537.34390568505	1.469321124617072E9	0.960052777266611
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	116	0.728531853285288	2.3365744101488324	4.440892098500626E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	217	924.7615258014587	173598.61169549637	0.9832205598992843
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	6.424421795899809	149.34772905672338	0.01642215010211201
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	24	4.198790664142139	106.55557161614398	0.054534847338910564
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.5290132191635498	0.9030389225629304	0.0
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4117	1278.3606325481928	874209.7587283754	0.010458192628956975
NP,NP,PP	(0,2,activation)(1,2,activation)	7063	10002.406998012744	2.1566014819982767E7	0.7122347296172546
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	90	5.724534263337859	85.78078596807063	5.337290092954916E-5
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.101147487731164	176.0700008436351	0.21442852688622527
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	172	82.85462419312117	2977.071988084708	0.0689987486153183
PP,UP,PP	(0,2,inhibition)(2,1,activation)	257	229.42415014857255	7652.492071702392	0.3428101421384214
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	112	12.893613914765282	90.23624008935062	3.000035087019626E-8
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.7100762099262109	91.84303956259677	0.008737405327049141
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	3.90825680078819E-4	4.0200323003380245E-4	5.504423500002353E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	22	21.821859322324286	325.3809328851208	0.4018651292442842
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	174	31.2053021318618	1239.2280004692723	0.004631258107559821
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	40	0.3471218468977862	0.6937652545250128	5.551115123125783E-16
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.10660199853633075	0.444442644702099	0.01558223770422662
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.08517253640944576	0.32683629998138763	0.004300250013201001
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.03281408435045751	0.04630296988274914	2.9074698508546604E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	1.2388352324726961	5.766162274167898	7.345288090543356E-5
