Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7965	8.450898338842642	1585.3996823908776	2.4868995751603507E-14
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	22	4.461323423111234	110.97787448667845	0.06610582227864781
NP,UP,UP	(2,1,activation)(2,0,inhibition)	1058	2263.6988033220587	424937.6183972163	0.9825294220346374
NP,UP,PP	(0,2,inhibition)(2,1,activation)	232	200.00151766319487	6780.120577419177	0.3157633078905102
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	139	3.075784983993341	15.904611093860442	1.1102230246251565E-15
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	229.27811327266156	13438.912352639636	0.999003270511862
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	144	6.575824316788332	120.8587235004369	2.178353336934613E-6
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	63	0.28021649872634224	0.5950959313319286	2.220446049250313E-16
NP,NP,UP	(0,2,activation)(2,1,activation)	1877	1317.7911238481247	220120.77675003395	0.12111868410145188
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	66	43.62357956306958	577.9271118368993	0.16434481917065324
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	32	5.250676437229159	83.10647492020003	0.02282104867195489
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	92	958.028850197264	1227252.5371772356	0.7284113394183046
PP,UP,PP	(0,2,inhibition)(2,1,activation)	154	833.7855911945567	161702.86239230284	0.9853552212475222
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	536	29.14992308455597	564.0598747008547	3.219646771412954E-15
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.6451472580415643	76.23151550288381	0.009101105660869191
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	21.176676235136558	349.303228313451	0.10088403248794964
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	76	61.40957211202232	15360.140872461761	0.24092420175521256
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	2	0.25703220995768494	1.1393280788860394	0.038019675727846924
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	2.333475826019123	12.883461193835661	0.4038311198353296
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.02022441269245509	0.02132267461174244	2.8886781522352578E-8
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	21	0.36420990043799517	0.49156328675487554	2.1094237467877974E-15
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	342	20.32222855232784	347.45726238006375	3.0061508837775364E-12
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	66	51.03453906691704	26003.88968684272	0.14338987034144102
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	6.553773205703686	243.35660866944878	0.27810141013637135
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	249	35.28812098804373	672.5460239370175	1.8686018643521152E-6
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.2936545939165636	0.7770126056813648	0.036284273383631604
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	14	0.9670169950227283	1.2740620854892273	1.642734059892348E-8
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	725	146.42688516408256	7322.332670484746	8.865499318888581E-6
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	118.82766187854673	6253.827319934981	0.9819371077770847
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0531590848427107	0.06483794788783061	0.005630105232183769
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	341	517.0872992016009	53804.611446802155	0.7610675587482874
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	3.616982790894861	24.834060858402395	0.5081247393299018
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	39	169.5449743288509	40956.435233262244	0.6471481082024041
NP,UP,NP	(0,2,inhibition)(1,2,activation)	760	891.1462939104397	81006.76949758618	0.6531264215632873
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	12	0.8390859835406428	1.2832601628060334	1.5363943175472627E-6
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	1883	2223.855116287015	406920.88083108235	0.6846309456046799
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	1.7845289875529529	5.870087856709352	0.023433631200893257
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	18003	11550.658848139585	1.1027647120324895E7	0.036501100910321216
UP,UP,NP	(0,2,inhibition)(2,1,activation)	3989	2616.159876942086	507446.45049632527	0.03700313918153031
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	32	3.0685285468397545	5.701865127481074	4.894351590678525E-10
NP,UP,NP	(0,2,activation)(2,1,activation)	2191	1522.9730471838736	227192.09826672124	0.08900631249503443
NP,UP,NP	(0,2,activation)(2,1,inhibition)	532	487.15064601019475	36104.76052644392	0.37096381398746925
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	0.1011854143242277	0.23912362963731526	0.010445068667550572
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	89	0.7993991023005079	2.4182733290148795	1.1102230246251565E-16
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.22967881006715157	0.34298888600137495	9.867304862076764E-9
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	17	35.938517482695545	1803.9704493977458	0.5473438609065971
NP,NP,PP	(0,2,activation)(2,1,inhibition)	774	1636.302953613619	1269237.3038766976	0.7560918046969192
NP,NP,PP	(0,2,activation)(1,2,activation)	6297	5435.946842695732	1332902.5772755072	0.22062890496039067
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.3246170084234376	0.7304043479679492	0.01559144140718216
UP,UP,NP	(0,2,activation)(2,1,activation)	13162	5144.719769865842	1937570.9235727564	3.650333820548468E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1525	1645.6322480991203	363244.3783025462	0.5434963201905452
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1360	19.108600020266305	517.9885174574854	0.0
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	11	4.5844170599726	45.3439931715542	0.13423435738783807
NP,NP,PP	(0,2,inhibition)(2,1,activation)	312	209.49746506461878	7089.774082345852	0.11649238577161847
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	174	124.44392750362316	23900.286621953863	0.2736349007693699
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	16	4.80528860491993	71.53870523441148	0.0933267760628228
PP,PP,PP	(0,2,inhibition)(2,1,activation)	909	1250.7548107690288	345080.55822709785	0.6910012548283131
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	97	341.6923954590524	161596.22299707663	0.6321241391006487
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.4551766085682709	2.431081063472949	0.06676861110758048
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	29.229237656712694	1290.2423877780466	0.6949141154004496
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.01510892791335514	0.01761772920089524	5.384173040745566E-8
PP,NP,UP	(0,2,activation)(2,1,activation)	3144	1529.3769339450894	293640.8792478354	0.005816874104281222
PP,NP,UP	(0,2,activation)(2,1,inhibition)	2176	777.7089424274288	345121.8729977637	0.026909062198077538
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	6	5.204639842410404	25.452718173810357	0.31606319880845724
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	915	125.5553703936788	14656.113299839673	1.2129189199350243E-4
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	85	21.28711529752544	357.53722254297634	0.007801793362068543
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	17	2.5482013161631687	10.57194747873347	0.002982017753557664
PP,NP,UP	(0,2,inhibition)(2,1,activation)	2980	1757.2709831150612	446403.47612985317	0.04708059324963709
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	49	893.5961616156366	153882.09500099265	0.9994618275823106
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,inhibition)	2	0.002043922415073681	0.0021731967997753792	1.977675980646687E-6
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	6.980905462666328	1284.1837081691956	0.070460964599523
UP,PP,PP	(2,1,activation)(2,0,inhibition)	56716	3506.835999759162	1.083654596893679E7	1.0217671153611718E-10
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	7.128560716422461	228.66784717112893	0.2128197190004587
PP,PP,NP	(0,2,inhibition)(2,1,activation)	1087	1574.9722582008144	447221.1814368856	0.7513973306839092
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	480	116.1945105946021	1880.851244580561	1.0459286992059447E-8
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.04301330025156699	0.09710882855190352	0.004047871956860627
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	38	16.56891003619904	2210.1811524274517	0.1321923611705058
NP,NP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	3	0.08035579235551756	0.08732479611561975	2.8761690870626744E-5
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	30	20.75207018674499	317.1866604326836	0.24359946477911576
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	311	9.364100136991638	354.8312186961737	4.0696482528357336E-7
UP,NP,UP	(0,2,activation)(2,1,activation)	7094	4451.599494785179	2327875.7127617747	0.053951695600767735
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	305	40.04011330943983	1762.4803463206558	2.1936444547021594E-4
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	236	6.204083739320327	89.79550317927566	2.316924430090239E-12
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1434	84.84748265524397	4402.172326233258	0.0
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	22	4.35996649156011	14.58138788406739	0.0010676167875162124
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	645	6.356329135021983	121.800476508902	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	97.49069438088698	13249.832304150477	0.7492974421747638
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	158	283.8067616771315	10534.358433610469	0.9018983664127135
UP,PP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	12	27.68481851700018	731.0085715574016	0.6384419736244982
PP,PP,NP	(0,2,activation)(1,2,activation)	1999	6389.501704345191	1.4785375328487083E7	0.8962549938372678
PP,PP,NP	(0,2,activation)(2,1,inhibition)	588	201.64523623910827	8071.3878921826035	5.481735222336859E-4
