Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1215	4.867148261695348	740.1470244312554	1.1317320525172647E-8
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	7	95.1247998042391	30087.027567423578	0.4366385568186196
PP,UP,UP	(0,2,activation)(1,2,activation)	18532	42969.56529487869	4.473679704294293E8	0.8928277128755684
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.17895994312076705	0.21355130355587862	2.0076510121036506E-8
PP,UP,NP	(0,2,inhibition)(2,1,activation)	234	914.2041470448892	208405.17639505095	0.9641626620966673
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	12	1.5398518015516418	4.9308905828180345	0.0025415946811283563
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	25.831614666603855	1059.7703584941091	0.6735972335236577
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	155	7.133102852606164	146.5074273174161	3.249960720319578E-6
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	381.4502277881806	61879.53558915912	0.9867391046875347
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.1762982443809011	0.31748561839878725	1.1102230246251565E-16
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1233	523.0961091445021	206071.51033171953	0.07895813965118281
PP,PP,NP	(0,2,activation)(1,2,activation)	1506	2102.500975580197	247860.23289131373	0.8910673917753162
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	60.93498836190545	1086.9349423540466	0.9973853523970236
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	279	747.8366688435877	745306.681061327	0.6033995998661864
NP,UP,NP	(0,2,inhibition)(2,1,activation)	204	1081.4155906590079	253041.73930453323	0.9879383455297828
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	66	0.9780806010945797	83.97078077274129	0.0048700260016466546
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.017597468106722462	0.025630597722517634	5.223251419226305E-4
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.7409465807890754	118.28660813217228	0.008956189971758177
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	13.631865314867667	156.0420696475349	0.5750167415716738
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	302	58.88632334145684	11402.770807753732	0.04315159592398443
UP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	40	0.31529670110957314	0.9988688646242554	4.687028543060023E-12
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.022024695357601314	0.032125079093912386	2.4976184486047437E-5
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.19424247451336016	0.23657674599959527	0.0
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	275	20.113510264704853	340.7042090917868	9.79220038388462E-10
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	7.405854369425107	88.37601962457231	0.5728888371593974
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	6.310960212845047	170.63451578955087	0.06937905323451776
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	677	34.56098609186849	753.1081846712175	2.55351295663786E-15
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	27.140227867949424	5431.669542497844	0.213068404162152
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.30174502278099913	0.7245264678504211	3.1122790511384224E-4
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	323	149.85555009137525	9861.707702562493	0.06009668477677055
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	30.095260401986383	558.4602617607208	0.9241436517870617
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.019922616020189413	0.02221331327083498	0.001180337106924334
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	391	1938.1710526806612	1409588.9163224562	0.9414769479956444
