Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	1.5955995143794142	33.38133041024628	2.222479727833626E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	29848	109129.69656116894	2.796988228706423E9	0.9641481098203841
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.45982870356948824	2.1855093955269367	1.0607087741476562E-7
NP,UP,PP	(0,2,inhibition)(2,1,activation)	86	537.18730696782	60331.17409785505	0.9926758505644001
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	1.3022650873407586	27.32913574074941	0.012976343375787347
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.396589633519538	3.4092246338812453	3.501998691035624E-11
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4225	1432.739137376685	976252.8062554835	0.013483872578433531
NP,NP,PP	(0,2,activation)(1,2,activation)	1366	9134.54183920902	6.3052447930226326E7	0.8509600245387625
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.92208145654949	162.39983217359617	1.0458478527652915E-10
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	8.11605830709208	267.7724654567415	0.26031030059756677
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	111	52.56106387111857	1886.8081069450732	0.10050980399478637
PP,UP,PP	(0,2,inhibition)(2,1,activation)	112	90.5853263553787	1893.3461481195427	0.2772408871203338
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	4.652873111576148	196.7237128404538	0.1854549466239429
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	34.65257636417136	762.7296700687666	0.27858358998299326
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1560	108.9065627011975	5480.669055993136	2.886579864025407E-15
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.10492870584444036	0.4164872977554909	0.015183088384640886
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.03530455750753101	0.177536892569078	0.002349031965051096
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.3296083997458765	14.758916091267373	2.0761170560490427E-14
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.06010719268664996	0.08161014943480627	2.5438877285755E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	61	63.02275762985344	2265.5163895988794	0.4353704860729156
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.2330785816335073	3.5157185865080187	0.18420492364199992
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	366	13.453921262591406	965.161810517661	4.9444411107657515E-5
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.7284996258988847	6.376373536299964	0.010971461985017417
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	31	28.866262724769655	530.258871699576	0.377407078722267
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	5.226069499180932E-4	5.298206433507629E-4	3.6903718860781254E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	322	303.20181080255196	23879.071090013065	0.4013787660917232
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.24865014940788177	1.0587599380063837	7.226772069657272E-9
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	4.056733363245906	105.72802692327676	1.3119045958465136E-6
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	59.24154210060407	2306.6333995493314	0.7218968155925517
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2250	6365.217151528011	5554671.826956697	0.9807697714119128
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	20	2.7515556872372122	16.531299298495465	0.0050796354822877365
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4127	11219.20122788099	1.992323862322995E7	0.9678576782441131
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	148	0.6761030735772505	2.8791017629862026	0.0
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	19557	13264.47908180537	1.3169954730837375E7	0.05171854560741396
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0015071179199675061	0.0017228654620805046	9.480023910779511E-5
