Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	160	6.735458407574147	76.93833615255156	5.228640853616184E-10
NP,UP,UP	(0,2,activation)(1,2,activation)	10824	67854.0027181237	1.1155107570743523E9	0.9877056719436912
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	0.5200158689466335	0.8872510003813067	1.1102230246251565E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	187	660.4172074889324	92662.50432897994	0.9692087976872392
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	14	2.277136645520876	9.67096105430872	0.006998013442298445
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	38	11.358816462796561	281.94698248637155	0.07725483773100272
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	144	4.417326687771211	52.580747440673775	1.7041105193627004E-9
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	99	0.21462810709872804	0.30727916688248635	2.220446049250313E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1362	850.6314493799074	173418.87486191106	0.11613889691722978
NP,NP,PP	(0,2,activation)(1,2,activation)	6815	7533.530615198117	3217941.6408333555	0.636495792781918
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	10	4.483068015033441	67.45900521157691	0.1587835020503201
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	120	394.03373553738265	273300.14304620866	0.5615087039340916
PP,UP,PP	(0,2,inhibition)(2,1,activation)	186	518.7020426678052	63249.276243848144	0.9324383115239753
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	501	30.352630177142714	574.3857866877548	1.0436096431476471E-14
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.16493956986610886	0.7176433209590333	1.0882701967140918E-4
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	8.41665097638396E-4	8.549162348066308E-4	6.865524919907884E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	16.079656776193126	129.77098525806576	0.017194634469510528
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	60	55.21555133013171	15802.261904531348	0.22619787691729898
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.3225802176287689	3.7239892675565693	0.31837842120655724
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.23067703123861524	1.4175772441321777	0.03323103494085389
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	1.556364792923142	13.423185341199606	0.18752683309944707
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.7317482602430637	1.595191256614549	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.048192957903974265	0.061228171279347654	1.0663506903041409E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	279	18.23212536625833	292.47570564844256	1.2259482318199844E-10
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	40.724624278468845	11266.272807938529	0.16337537064437457
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	9	5.345541702627497	28.38556244347689	0.18655098062884867
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	370	42.71116643212409	843.739525901922	2.9898056252974925E-9
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	17.787005548920256	2011.5472184277266	0.22357814450672597
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.2854901634081286	0.8415997875159583	0.037648379407382415
