Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	18	0.020904442139055554	0.025295502404219336	0.0
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.6783990291139586	40.62477053258975	0.40202721577302336
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	140	444.6568374614245	240482.7174113087	0.650650929288499
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21827	8242.992095544907	3171029.404408604	2.4743300741647545E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	4030	1740.414111479846	2200523.2111707665	0.08080627215999081
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1249	57.510445894976264	1675.6480057822632	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.6365413769132915	1.493372015704294	0.01969418235811482
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1484	6272.013015241643	1840893.8521069735	0.9999985032911846
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.0784649193138593	8.992261225693262	2.4811752652453833E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14684	17016.252638224072	1.0269740463542253E8	0.5324997097991786
PP,PP,UP	(0,2,activation)(1,2,activation)	1363	1063.521224162711	376667.4312246558	0.275685993496364
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	81.79468362427983	8627.698577054973	0.590295249576338
PP,NP,UP	(0,2,activation)(2,1,activation)	2373	922.268238847507	118730.19285480771	4.7006473425759143E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	74.22367187315824	420.63945486840566	0.9999305049337054
PP,NP,UP	(0,2,activation)(2,1,inhibition)	128	271.88325971239476	36538.415364086046	0.7490734416461116
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	29.401694951372306	814.5497707330459	0.8526835901412264
PP,UP,NP	(0,2,activation)(2,1,activation)	2298	1212.0908844286305	94608.66493433225	0.0012401164892544836
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.084386381784283	12.089144222192244	0.11801135694909859
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4517471205297717	5.843611670037172	0.03451093639833891
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.01566101970755191	0.11800407347173811	0.0021499256314260196
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	7.240954607324289	183.6375826228783	0.027460870476452293
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	767	1412.824412255705	644429.2263046997	0.7756776364842934
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.0204968651138506	13.526772727464856	0.002621444365820458
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	47.566049709877646	15881.321824720875	0.2348126651056175
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.531304472367099	25.050191887666784	0.46262254125966984
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	44.93687970694317	1720.3257590567846	0.7172578848833253
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.68284859200039	4.634457130283238	0.10449730308133309
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	17	5.708471381551747	23.441745123946404	0.026314797294556436
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4555	10424.86482977708	1.5929740763134152E7	0.9508062923715649
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1031	883.2120123736539	1139603.9487363014	0.32794132625059536
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	80	472.3941875934926	73750.58073079109	0.9655562689024819
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1429	98.88938818163257	4765.579666214382	0.0
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	3.238251646807918	73.85192174743909	0.035271828023611396
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4501	2162.817411301097	520092.5127745662	0.003220546951913761
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.006727613280186887	0.007785573773490518	4.712131453084023E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14259016244683845	0.6501044577032948	0.013691130466760293
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	5.626426788965622	277.06946760641273	0.08410306730838446
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2421	5903.742139761796	4555873.821149692	0.969679446225541
NP,UP,UP	(0,2,activation)(1,2,activation)	30333	116652.10131794368	3.2107121158109913E9	0.9676843858444457
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	196	148.60362177190328	23597.195549038475	0.2939172053621395
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	7.194542500580643	94.1589903468984	0.2156482356358983
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	115	10.183334454985314	62.148420481378324	2.2389623488550114E-10
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2368	308.7396609395121	28246.953165331637	2.3594015630123977E-11
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	47	65.18687103473546	6477.4484289358015	0.44784194778887176
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	0.39539239562689366	0.891783787666046	1.1102230246251565E-16
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	34	5.883632787462776	22.754640136582204	1.277295539846568E-4
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.31816169739079164	2.3473359641999783	0.006966940145651801
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	18.676716458023108	2640.4953141719466	0.22792505145649467
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	10.744567645850431	1746.5390514560538	0.08919975982812112
PP,PP,PP	(0,2,activation)(2,1,activation)	31	44.802860491252	1434.4077082791234	0.5566444991915758
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.059709147372849714	0.13000893207135533	0.01410182411167471
PP,PP,NP	(0,2,activation)(2,1,activation)	621	423.7068423719719	20236.685865759908	0.09108325657634431
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.0626343193815097	0.32690118337702595	0.013592467012630838
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2098	2944.913005605118	1653151.8537722137	0.723795326717497
UP,PP,UP	(0,2,activation)(2,1,activation)	3848	1317.8999052653312	365573.2816034625	7.431660485874847E-4
NP,UP,PP	(0,2,inhibition)(1,2,activation)	817	1012.4021719604007	470884.2797507801	0.5463619300254196
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	2.2995116595062313	12.71677674678374	0.31338263987589676
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	14.290360171503874	50.05928479797211	0.8772415929643377
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	5	0.6036150973966089	1.0407981164694644	0.00323613801021172
