Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	2.706742641732297	45.99861736794216	1.6028919912869366E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	24714	91182.42721984985	1.9801699649482346E9	0.9637045227051326
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.6628439662663137	2.3059909642265173	0.15789426003405083
NP,UP,PP	(0,2,inhibition)(2,1,activation)	242	1002.8095130680351	195081.65922090772	0.984290151214206
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	67	7.933602405364806	375.9236261201758	0.025135170230608073
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	6.758858247173524	208.43673699868827	0.09861547463956422
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	6	2.0244069471153354	37.104453757609896	0.10513890225893352
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.456044637321597	2.009603378397538	1.1102230246251565E-15
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1090	333.2349449386498	17363.112722722057	1.5594275936225976E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	3756	10430.67496576074	3.4944558343015924E7	0.8899417423505492
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	235	5.760838479010066	68.84353618754298	1.2434497875801753E-14
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	181	80.73802011360857	3465.9718320822058	0.0642705788525213
PP,UP,PP	(0,2,inhibition)(2,1,activation)	101	200.71749757296607	6447.030138469541	0.9074410862718012
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	27	14.930109604627438	746.5543836076467	0.1988348678426216
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	56	21.178869905704342	324.3054365089252	0.048655844211414334
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	119	271.2587842708921	9886.979384194463	0.9574684632652515
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.36262803320195075	0.7154321343821811	8.347770801072629E-4
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.0644510027273547	0.17530414670274386	0.007574421418669819
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.011398130753919438	0.014328308100134215	0.0011894568167155617
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.08297231873457658	0.3914602596166963	0.0052732843646892125
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	184	1.4532140640302227	8.96618447751721	3.3306690738754696E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.08552398158606032	0.2565193897761281	7.39852477314451E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	33	10.956176406976821	155.49319947607285	0.0622672971603101
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	59.52524297338031	33746.4913606483	0.15097736130849582
