Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.045124857145414074	0.08012640659554747	2.2901614930925795E-4
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	6.7088560271479905	43.08827955891627	0.35791416696510414
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.9566891828753517	47.26481042285792	0.4060974834731268
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	197	227.04754464501605	65115.27110193137	0.42379544785716305
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19366	8421.714464331737	3417871.780672446	1.0197727586813699E-6
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3244	2605.556781278841	3863575.962264468	0.31211963737422443
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1021	77.20667472870053	7454.0571302975295	5.983253614783024E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1943	5870.878193555611	1679771.2095129192	0.9999199844268701
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	89	1.0979377632709049	9.252041254772733	9.503999809368224E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15215	17119.64236865488	1.042248484363972E8	0.5143431834739574
PP,PP,UP	(0,2,activation)(2,1,activation)	439	222.16155346012917	8510.310847365858	0.02039801472390057
PP,PP,UP	(0,2,activation)(2,1,inhibition)	145	90.5897328193792	4596.765348755858	0.18846641505880923
PP,NP,UP	(0,2,activation)(2,1,activation)	2680	1079.0836540299301	151246.42080849665	5.409066669015417E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	95.7387139370363	1408.2793918201896	0.9998853376924864
NP,NP,UP	(0,2,activation)(1,2,activation)	11300	29830.4238387591	2.279059287451638E8	0.9126316342367132
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	8.80865635823088	20.095511075212585	0.6636031185082159
PP,UP,NP	(0,2,activation)(2,1,activation)	2360	1547.9344176043876	159721.66907236725	0.03021700438504049
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.0158326999707732	1.7217663707640414	0.1246793078784807
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.2233620680287125	14.845413184828683	0.12612066507196795
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	8.299789380885624	1037.0671246798734	0.1198368673264053
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	0.002253667494770619	0.003928765025057097	0.0
