Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	18	0.023671254269586824	0.028876736297401253	4.440892098500626E-16
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.2119716599369519	3.523923215396638	3.3306690738754696E-16
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	107	461.3699209025492	254242.7845944612	0.6946049068045963
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22392	8353.186123582103	3253671.3728432804	1.3963989964338452E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	4279	1824.9231095615942	2384139.440165382	0.07645130368018249
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1150	57.42018122099664	1669.7888474946512	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.6196588292934742	1.4065191439781886	0.017752915232619793
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1398	6278.548376190895	1848879.64797166	0.999999203404847
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.0742424160055137	8.936584931621237	2.353671701982307E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15492	17542.932860532397	1.091128428619507E8	0.518476668376206
PP,PP,UP	(0,2,activation)(1,2,activation)	1281	1145.9704146997808	427261.6646951926	0.36614935211214206
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	39	84.46910908415586	9072.705440699912	0.5738975257942416
PP,NP,UP	(0,2,activation)(2,1,activation)	2506	943.8522827958617	122635.75883955427	2.640592768825556E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	73.70218658506025	415.9872543929587	0.9999254372819043
PP,NP,UP	(0,2,activation)(2,1,inhibition)	128	286.5597757116917	40243.844703841285	0.7656160310386306
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	30.720955983545302	862.231760127364	0.8263514098525848
PP,UP,NP	(0,2,activation)(2,1,activation)	2439	1255.731949324391	99231.35709834192	7.04821284568613E-4
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	3.1689477175323812	63.66021913563001	0.033340278785579436
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1220505069261653	12.698684732280537	0.1208847008950682
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4778350216363695	6.443745539713066	0.035979147829110825
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.013049311964636143	0.08784325036841316	0.0018541242702609928
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	6.209998713865031	155.51391227848777	0.021708415538748138
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	156	17.752471928058608	88.97644092145379	2.9531932455029164E-14
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	0.9455778687826322	12.444058099019223	0.0023427304084260303
