Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	44	6.828044028492513	122.73764426992781	0.01488255994023191
NP,UP,UP	(0,2,activation)(2,1,activation)	4941	1806.7515115598962	604464.3312133341	8.98607591286682E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	249	377.3455474307917	40109.35211547301	0.7105864188827309
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	49	5.86501812062663	48.31001890904404	3.496123506606663E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	74	11.889956246881452	490.4216723126241	0.02731559813474016
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	5	0.13940716978019388	0.9885401160065793	0.008422091408609278
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	105	10.444921594333625	1231.3989152458437	0.03151416626154546
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	11	0.5330499494971399	10.75395479578916	0.016962382732278902
NP,NP,UP	(0,2,activation)(2,1,activation)	8433	3448.2450229253395	1424238.2260830086	4.38268807080755E-4
NP,NP,PP	(0,2,activation)(1,2,activation)	2563	10611.767222734308	4.535595116065602E7	0.9151422612113186
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.63372615495897	80.24088538593455	5.88418203051333E-15
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.561943527425095	6.370295612024005	0.9072277856516475
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	100	1135.0409611089126	1681473.6442060557	0.7397930673432078
PP,UP,PP	(0,2,inhibition)(2,1,activation)	107	607.167075980808	94256.86803064583	0.982026428676998
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	371	180.6456797918802	21673.506638703126	0.10784415142964299
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	28	23.132165933746194	199.26968283580027	0.3061169949395428
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	329	36.54189138868365	1167.3546193811462	5.057165102573258E-6
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	42	0.9963619958592002	3.09050818154188	3.57253115979006E-11
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.018564568785587817	0.02108425042457372	0.0012351377492535454
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	2.309927409814779	234.06374352858808	0.04086463104150395
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	3.4930112311542625	36.75151192124079	0.3972620994809143
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	7.3348448142573694	94.24633734090361	0.13495730222302182
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	39	35.69131867673457	9801.59745162668	0.1778904496275996
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.820885071630804	9.23338378676162	0.14671844379486865
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	183	22.303058146585666	937.0058890327829	0.001735072036837093
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	3.612747714165673E-4	3.813263245845829E-4	9.550091322862997E-6
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	134.8194163946101	32923.39709542319	0.6610508707089287
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	6	25.786022468238507	580.7786096453021	0.7620449400430737
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	738	207.22805285707247	12691.942477355093	3.8403732833691695E-4
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.020199423889353137	0.024129936708845546	0.0017698017336177374
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	358	1582.867926060022	930228.2182562831	0.9328478356908068
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	1.1887933802158028	8.676090292680927	0.03797139397702198
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	20	48.881178901735304	2276.879634809721	0.654719854116775
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1310	2759.4445326209293	1375937.5250009447	0.9088852162529243
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	36	0.7815737853687276	2.0456239316755145	1.281874606462452E-11
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2198	4028.0476437159546	2998607.6990342326	0.8620126497839179
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	3	0.448310418257875	1.3170256064133357	0.03314086360273516
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.669162481011551	8.002229999553354	0.08374748597722281
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2222	1326.915602716379	1636023.375043459	0.20356788098605783
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.007298067089273634	0.008031413997744192	3.541602983215819E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	32	8.619207877917141	62.107651658163334	0.01296607810247763
NP,UP,NP	(0,2,activation)(2,1,activation)	10123	4601.792968344513	1346910.8222199157	5.148268265764422E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	6560	2411.0252875138153	3177639.8940896476	0.028605062170859563
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	0.6894451547294258	4.504696944376507	0.005913356570628858
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.30150765336944535	0.6477661767800794	4.3284508894902984E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	0.7896362416899536	5.896443142767579	0.1048652703638896
NP,NP,PP	(0,2,activation)(2,1,inhibition)	711	1564.0433705192727	2662135.644608222	0.6106765495017932
NP,NP,PP	(0,2,activation)(2,1,activation)	4478	2925.112845228579	1043273.0523879007	0.07519537461020687
UP,UP,NP	(0,2,activation)(2,1,activation)	20007	9648.158786243112	4246094.373373374	1.5567258412230167E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1595	5054.9763910715865	1.3170179458106078E7	0.8351933658150497
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	18	14.976241343719996	589.4771029631713	0.2809021906280339
