Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.43426721909655175	2.551553609131234	0.017484038264098056
PP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	1.1263996526939863	2.363093595489214	0.15619532113870305
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	334	191.74855310569077	6707.416456793457	0.05532219152838713
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	3	0.5393217143627075	2.850836375553126	0.055967306767794156
UP,PP,PP	(0,2,inhibition)(2,1,activation)	2652	891.1131228890523	98354.11476810486	1.406531698056046E-5
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	328	192.3918550073579	15549.231639283564	0.13790915608409804
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	7.634609877401849	302.23424644509583	0.30081345661929115
PP,PP,UP	(2,1,inhibition)(2,0,activation)	303	893.8537857625927	65300.63398624805	0.9976453842270803
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	10.203664948351214	2200.9550006443087	0.08523091236394775
NP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	18	299.83196898428145	23696.76480522532	0.9963194963659119
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	2549	3262.670024337448	4270600.397637932	0.5771845560228699
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	12.488179412484785	143.46502494708193	0.7349927637545374
NP,NP,UP	(0,2,activation)(2,1,activation)	13559	3800.000844740268	1689992.5970214568	7.258671252952098E-8
NP,NP,UP	(0,2,activation)(2,1,inhibition)	1827	1144.878955646703	570905.8587170905	0.1718150457597719
NP,PP,UP	(0,2,activation)(2,1,activation)	1841	1512.1567319051778	326004.32412886946	0.26149454323875565
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	47.55329411018169	989.7859835718132	0.9314686105228729
PP,PP,UP	(0,2,activation)(1,2,activation)	1748	2485.1377107769613	1888128.0425368287	0.6664005462396754
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.9214270787902106	1.3991440049977362	0.10060396152070272
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	18.124826133244216	70.14175432837948	0.8891060945751157
NP,UP,PP	(0,2,activation)(2,1,activation)	1450	1507.5202780688599	316691.99883965263	0.5029947045008453
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	30	12.380927383597836	86.85864141800886	0.04785881029025152
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.158743339609258	0.19274288521212518	2.2315150949303586E-8
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	27	0.27399499077024997	18.654008755745927	0.0035857544902297978
NP,UP,PP	(0,2,activation)(2,1,inhibition)	276	799.6207639232397	260028.25359594612	0.8600221440714201
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	11.550907893598525	137.58337309904806	0.7410612950372881
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	57	2.156263590059809	53.407756827153136	0.0022254900608820183
UP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.4565434618545219	0.6743468102804	0.03216337509192657
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	3.2303026077499233	249.91890670534954	0.07346231505154566
NP,PP,UP	(0,2,inhibition)(2,1,activation)	2593	1471.3160064189613	285546.17689605616	0.029830822483759456
PP,NP,NP	(0,2,activation)(2,1,inhibition)	537	917.7620556500384	390814.1590531847	0.6878911475661255
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	12	0.22913198637808485	1.261044553105183	9.896795618480336E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	208	84.66446195881232	4098.05635513435	0.04865978808464955
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	4.26302885502675	35.87107678755529	0.449193520244614
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	919	1049.312261203349	192922.675171952	0.5778130891230939
PP,NP,NP	(0,2,activation)(2,1,activation)	8843	3015.4634300431976	457024.98327640817	7.645140076562029E-11
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)	1999	923.0734652205127	571361.29072249	0.09283228941034194
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	52	576.830083059575	53598.3582750808	0.9995236190348928
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	16	49.21958668749777	12097.749377450351	0.29585799073656094
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	445	13.020735042742638	343.83928753454313	1.9122481376143696E-12
PP,UP,UP	(0,2,activation)(1,2,inhibition)	1592	587.2059326015147	43024.854925719614	9.552679587032653E-5
NP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	3	0.13557579420888147	0.19430448491277333	0.001125589767528079
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	7	2.49000485118173	7.580715932371567	0.06040570075878726
UP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	31	172.95469626172442	14940.20574442797	0.9108451740355453
PP,UP,PP	(0,2,inhibition)(2,1,activation)	44	99.9419065895043	2388.2912494003904	0.8868566162762782
PP,UP,UP	(0,2,activation)(1,2,activation)	8774	32042.881810637475	2.5523396179042947E8	0.9590403355353437
PP,PP,UP	(0,2,activation)(2,1,activation)	243	464.33073561218765	35176.79100954937	0.8937164836227174
PP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	4	3.7386656559989686	8.526290361114306	0.3333378558509352
PP,UP,NP	(0,2,activation)(1,2,activation)	11435	19482.131099378563	9903393.082107961	0.9978102924396729
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	21	53.722420090482544	3351.6613483825117	0.6224203752566387
PP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	6	37.37234204557436	10856.816429523918	0.21812891113077115
NP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.20379578419239494	0.30080082321321105	0.002428082406461307
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	2.1017217485623894	10.968481908859584	0.1726950319547641
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	34	32.663330263609886	866.4289085646697	0.385130968390364
NP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	854	1.0926720295854004	4.249422448940216	1.1102230246251565E-16
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.12228930839973509	0.5024527515622785	0.011020912644569947
PP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.20372861158984784	1.1283176714418388	6.223329282183387E-4
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	4	17.473839135589635	231.76017202677593	0.7905659104966469
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	12.09425651761071	1032.3114845566915	0.13832437501555073
NP,NP,NP	(0,2,activation)(1,2,activation)	21246	16024.854817464935	1.0350813044591486E7	0.059906601927497416
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.023321723109481163	0.034365224016795065	0.0037181037282764118
NP,NP,PP	(0,2,activation)(2,1,activation)	3585	2885.3336832098566	975288.7439963166	0.22606163772164378
PP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	12	0.4262340148522978	0.6476035781012144	9.959229874123565E-8
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2812	1699.2506480688114	261757.54146293225	0.024439362503674955
PP,UP,NP	(0,2,inhibition)(1,2,activation)	1353	990.4295365670986	91369.20788315265	0.11934258191084535
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	38.440341247694086	716.1683397091599	0.9634197978238486
UP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	19	4.9238438984265676	18.02357875295929	0.0069108915303338625
NP,UP,NP	(0,2,activation)(2,1,activation)	12449	5130.864647503868	1640942.6959352903	3.133043547820513E-6
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13521	4992.288909847606	9405201.986953542	0.013139116674738105
NP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	704	5.182496062608857	323.0927942133945	1.0245704284983503E-10
NP,UP,UP	(0,2,inhibition)(2,1,activation)	6889	1931.7902179041969	505831.9684699215	4.974636564902823E-7
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	11	7.2480668211157715	358.3984414782262	0.1701868698803054
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	34	12.405696963538704	99.44342228230056	0.03444483523172748
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	1.202568900829245	55.62382957661488	0.018828135836935433
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	742	133.02883701239108	1718.8303871278877	2.0317081350640365E-14
NP,UP,UP	(0,2,inhibition)(2,1,inhibition)	135	1860.6683155740366	507676.2985063377	0.9998627797670748
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	1.2568052574507318	30.8618962054526	0.03699399149071303
PP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	1.2926491955869703	14.808155492757447	0.028610625130662815
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	725	1073.3827148954385	393751.003119634	0.6717333717960097
UP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	152	30.791595926989203	819.2133295277861	0.0026231349728749187
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	197	10.95108347011869	75.44471460738632	1.5543122344752192E-15
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.551529435976808	5.181701409798643	0.2361591461332767
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	9	0.8212129326156911	1.8752560076036735	7.717543134658778E-4
NP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	424	79.57413876419183	3902.087780949658	2.6624961239696265E-4
NP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	3	3.982657119128936	72.38831212436097	0.2610187904140967
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2854	7117.783339048192	5825259.77407822	0.9801391015997305
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	13	6.146704355474671	72.80612983705396	0.1591077620988255
UP,NP,PP	(0,2,inhibition)(1,2,inhibition)	2840	6268.481881686672	7868586.465794727	0.9071907105403506
UP,NP,NP	(2,1,activation)(2,0,inhibition)	132261	4992.288909847606	1.6591722544870816E7	2.0156998292719663E-10
NP,UP,UP	(0,2,activation)(2,1,inhibition)	935	1912.3166654633412	1528200.284812327	0.7681396176340658
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	107	30.154770084540953	581.4371182122404	0.008966607730127696
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	61	39.00202137605228	1171.690196784386	0.2165969289898817
UP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.4834747386966187	3.7998972739632477	0.08176395158697691
