Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	175	6.956625112410236	77.47829040361856	4.1745273904325586E-11
NP,UP,UP	(0,2,activation)(1,2,activation)	28953	99790.21849447922	2.3586428963293266E9	0.9581708884696987
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.3553512735869767	0.5108851135911538	2.5710544804269375E-12
NP,UP,PP	(0,2,inhibition)(2,1,activation)	157	677.4192304357501	86210.5215551281	0.9872708386462978
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	1.628536890050575	25.569078859878598	6.820081255323185E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.10922892519961602	0.14636029098689804	0.01645031843180733
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.32165020245739806	0.5319037324282512	1.1102230246251565E-16
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8341	2350.396178388693	2156066.9341204986	0.0016273450400268175
NP,NP,PP	(0,2,activation)(1,2,activation)	2205	7588.691263643857	2520407.1369049624	0.9999927416558855
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.076847040151872	104.62280842849438	2.0065060724050454E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	7.739440036823182	270.34362225071214	0.27860148584845346
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	95	34.73272848104587	1021.2445563567651	0.05350259962210446
PP,UP,PP	(0,2,inhibition)(2,1,activation)	95	92.7669635290601	1979.4065075224971	0.4281459873733524
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	88	2.5674532271767445	25.485686592218922	1.3304810708714143E-7
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	4.5198913500850244E-5	4.5430474528269066E-5	1.1620065776263289E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	23.514009369001116	220.25859987446097	0.025212649087200223
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1452	98.08049334835609	18290.26487211288	8.602676938029852E-6
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1405785775426072	0.5939389222796403	0.020621680382406637
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.02071611230673715	0.02868007136047158	1.3833728908840826E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.9214347146486275	1.9293342219434202	1.1102230246251565E-16
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	42	114.14692235433388	7209.894489764076	0.7889421984890269
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.094006456195788	7.837405059361977	0.3147672460846258
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	362	18.81608056931184	184.70999491979921	0.0
