Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	56	2.608996927868722	304.5857571754329	0.01696406722429178
NP,UP,UP	(0,2,activation)(1,2,activation)	16405	84191.28042366155	1.6841491720476723E9	0.9825552504009226
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	41	0.6323966219073957	1.7176822551378255	4.2865710980777294E-13
NP,UP,PP	(0,2,inhibition)(2,1,activation)	201	953.0523474772266	166360.91048548545	0.9910617158436578
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	34	8.51744127080336	315.4056516693294	0.08319124495335528
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	45	2.884834029171509	49.56240491825483	0.0030206068569582634
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	1.3972229955383364	79.85515617511025	0.00415050292079433
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	55	0.31016092396344236	0.5430569074570226	1.1102230246251565E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.027155811326854653	0.031328771567535024	1.397833262339887E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4293	1498.5593743673016	1015205.326313986	0.014274922134677293
NP,NP,PP	(0,2,activation)(1,2,activation)	4899	13823.881877875268	3.156228682674712E7	0.9685430100892148
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	90	4.610908273793247	53.65565671482149	3.401259865420947E-6
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	52	130.299966223713	49341.410434020676	0.40988464632727406
PP,UP,PP	(0,2,inhibition)(2,1,activation)	166	271.2940138844602	26046.63679352212	0.7113438878071086
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	255	22.130415426509586	989.2068685367014	1.8458528038323152E-4
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.003242865869265764	0.003598143780595708	8.748137988678906E-6
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.43168286348104323	41.875920997502625	0.00685576372482033
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	14.387046296697553	125.1450621042901	0.017863425438539804
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	96	135.15090961855887	2925.430851575671	0.7470101234056166
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	0.5499102906031025	0.9280157570766794	1.2541726046588764E-7
