Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	4	0.17552054434547007	1.5966391161269646	0.014373090670724786
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.086185487084808	28.794226494175277	0.3861765636137814
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	142	682.033448955523	498745.9767912854	0.7347939089166564
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20323	6995.138134525766	2084232.8686794937	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3936	1322.017871170384	1420275.04790645	0.037291632208348635
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1155	52.40899840477394	1436.6610436318479	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1303	5227.87412765416	796711.996430926	0.9999999967891615
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.9644890528398307	7.42538637969883	3.903433132279588E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13465	6770.587642004679	1773809.9752282798	1.263177341093158E-5
PP,PP,UP	(0,2,activation)(2,1,activation)	2232	291.35838794443333	16649.84334879971	1.6442402994698568E-13
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	46	29.844441345122036	793.9971547198176	0.22848827783374237
PP,NP,UP	(0,2,activation)(2,1,activation)	4487	1165.3310329923906	192111.1744099469	1.0895825619527955E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	66.7812452440993	264.77760303867126	0.9999983400672385
PP,NP,UP	(0,2,activation)(2,1,inhibition)	755	334.9919003815486	30382.19935825882	0.02092983751997657
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	30.61374048479225	686.1237849049015	0.8937307118806243
PP,UP,NP	(0,2,activation)(2,1,activation)	2475	1559.2669886811464	164822.7160697952	0.019930562514614003
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	7.734651433667487	151.03998588128783	0.2306462832124535
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.8871703507232059	6.595630686638823	0.11745130353670463
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	2.7056100973764248	37.60323104530972	0.21360777393245056
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	27	5.493525496311483	121.6725436472808	0.05509643597797109
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	150	15.928024116489667	73.24680900639433	1.887379141862766E-15
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	0.9175049597967718	11.395850018364527	0.0019015006945196644
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	2	3.010252568208902	18.270164229675913	0.38436122041912135
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	231.49612535295563	90287.07822614376	0.688422606311061
