Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	140	8.308398888336535	122.80871282486488	7.035717671799446E-7
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	2.0525975453840717	43.19101020282556	0.06033220827194907
NP,UP,UP	(0,2,activation)(2,1,activation)	3159	1792.5187937909966	557977.96606202	0.04815059614985562
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.2583340425064208	0.3651353515481155	3.637090628672013E-13
NP,UP,PP	(0,2,inhibition)(2,1,activation)	105	537.2291875615069	65208.62750281667	0.9848384835766589
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	3.5713226450358424	23.197283253390523	0.004473441008163048
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	6.031491921226293	154.51314967159976	0.17383350440874545
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.05266311088805675	0.06624261912548346	0.0061394642347347705
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	31	0.20118465717760128	0.319184136656536	1.1102230246251565E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.07081380373598936	0.08994086176797526	1.828504877559034E-4
NP,NP,UP	(0,2,activation)(2,1,activation)	6167	3246.534772604761	1227478.0820744876	0.011019002185224225
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	174	331.9684248355194	166451.00001848373	0.5176493561876515
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	8.685136653559008	143.57301824828096	1.96228487792105E-7
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	44	300.3097920967897	182124.51729733738	0.576544155345122
PP,UP,PP	(0,2,inhibition)(2,1,activation)	103	348.88362927553555	36195.3769024012	0.9310925627281046
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	0.5472404330354853	1.696498508865718	0.02497469022477361
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	29.066022365936696	598.9009030020566	0.15807417800627244
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	257	45.679263822077246	1989.6664049964288	0.001482398135171814
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.1370046108047023	0.17909423630241	8.85308439890764E-8
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.42361294861528526	2.525556316990017	0.061023841058271855
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	40	1.1988080720827514	12.783178564074973	2.0832382867075339E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	46	8.117858752265686	104.86706415204029	0.007882660411078657
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	69	43.22649618406239	19845.411327025347	0.13033814769301455
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.9311751888781895	9.17807983539975	0.1310157033662228
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	31	13.634610739712015	129.46708687029886	0.07806926631032474
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.24832246334433963	0.39155155154215265	0.05193079814324697
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	5	2.8524847200510615	22.401418182823612	0.1943517666775212
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	586	89.40527528891018	5057.305157139854	2.594999971550216E-5
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	21.596330538253167	3757.253395994205	0.18226924539033307
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.004799027846073987	0.005057267028190848	1.3275723947603346E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	399	861.6229261047946	305279.32718109817	0.7872819844641197
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	24	4.602153303045184	33.36154321659592	0.010894909284947185
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	37	102.69458146033614	18080.608848614993	0.5472008446881806
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1506	3826.763960403124	2668111.094174804	0.9463653735869378
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	1.316693726331021	3.1716608412986482	0.0639482066667435
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2681	6597.783515898889	8670670.79277508	0.9311040746864461
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	12	2.2195083528271944	63.228797063315014	0.06409588157232982
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	23	68.45537954589597	8213.25168868135	0.5494349329726138
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	17222	10935.280469787589	1.0285609071541175E7	0.035597161233147046
