Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.01798105385511888	0.021405324736867164	0.0
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.756657944711127	41.962066791556055	0.40591226938339986
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	98	424.1994764549417	224631.01700661166	0.6833125022852493
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22486	7978.071616308664	2979057.014988579	1.2210998878714463E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	4183	1580.2645222627634	1870057.9500483	0.05252726568211419
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1272	59.90645452469553	1786.8175332831493	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.7725161814817136	1.926563339259601	0.029150864688832434
NP,NP,UP	(2,1,inhibition)(2,0,activation)	887	5974.160814192652	1679503.0874984562	0.9999999880858974
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.1068382048263938	9.37948418599194	3.575502116603957E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12814	15531.446340105349	8.578353245249978E7	0.5589883940718847
PP,PP,UP	(0,2,activation)(1,2,activation)	1278	839.4253957918601	241922.80773519631	0.17556903327263673
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	39	77.73709070464321	8006.30966608036	0.5493092351786698
PP,NP,UP	(0,2,activation)(2,1,activation)	2110	816.9043227130239	95380.91640555928	5.061521858130691E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	74.61554430199718	424.3730414418105	0.9999337964566923
PP,NP,UP	(0,2,activation)(2,1,inhibition)	80	230.76738430347658	26881.88873223831	0.8199701215200412
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	28.18738803965696	766.5868914570856	0.8453760235273556
PP,UP,NP	(0,2,activation)(2,1,activation)	1986	1090.9182716999526	79115.42036997573	0.002838452414498871
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	30	3.9975852126051175	97.7915673069872	0.033152004685442216
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0612186807198545	11.751141502618164	0.11604839947574963
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4141839781559265	4.992220702315125	0.032336765947799107
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.016992076285679714	0.13481497131686068	0.0022895848672084274
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	8.018384053221517	209.16949371445344	0.029261363493634285
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	820	1452.408768351374	676581.2386435783	0.7615996417349075
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.0712557331055548	14.272295166062976	0.002820643992558547
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	53.01294323239697	18046.093648561124	0.25647335572824537
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.087357086835868	21.379906663172704	0.4283649059348601
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	44.43488613710268	1702.77074438869	0.7125324670343091
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.633661674541316	4.4255649340361645	0.09886662787466238
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	16	5.783075835484488	23.94970964627658	0.03610561410682456
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4110	9706.562756434392	1.4091771365166679E7	0.9541102640020019
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	711	993.0614821185642	1302152.4787706072	0.4714659649045323
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	53	453.023238401882	67470.64625993717	0.9796720785817311
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1429	101.01355490675218	4893.077950923094	0.0
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	3.6155671774826317	84.52025939581533	0.0407424458330895
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4568	2205.5493224359175	539958.7632939555	0.003405637821712215
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0061729222664085965	0.007082721600382332	4.088001914219763E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14374518900533673	0.6588378552842808	0.013839649151972222
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	7.097779247905863	362.0887175542229	0.10533979191064324
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2237	5594.052743470968	4129351.1351600885	0.9719042889320855
UP,UP,UP	(0,2,activation)(2,1,inhibition)	357	3718.971175127525	5740539.688637391	0.9680246411953299
NP,UP,UP	(0,2,activation)(1,2,activation)	31335	118956.8576978221	3.336500730041952E9	0.9667802673158968
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	211	148.9211551983254	24167.526817613012	0.2686352820135641
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	6.392007096125225	76.46036792266135	0.18627057478904663
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	92	9.241403743645238	51.61752917588902	6.314201383972318E-9
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2344	319.49307361852334	29482.840514290918	6.031508625881088E-11
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	43	63.28391040210285	6176.29973916751	0.45932270102662887
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	0.37454411851410957	0.8362999793435357	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.032511512553535855	0.04269038060596377	8.828371796354428E-5
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	49	5.554751405079893	20.76897148276436	2.987492511152823E-7
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.37237362865611495	2.8868332469758613	0.030351498003407196
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	17.52017308130161	2490.0041358813214	0.21448277675302785
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	11.41298031486955	1913.757601782899	0.09265690417835715
PP,PP,PP	(0,2,activation)(2,1,activation)	69	37.36149439646326	1017.7709081306584	0.14941775947247038
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05667049414888872	0.12001046879735405	0.01321265984219111
PP,PP,NP	(0,2,activation)(2,1,activation)	892	389.1186828604451	16956.508602772315	8.373885474397547E-4
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.05598940136102483	0.27381832745715634	0.012497533509882586
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2581	3641.161837157468	2372387.756599646	0.7359321128725609
NP,UP,PP	(0,2,inhibition)(1,2,activation)	937	1209.1799156657364	598933.2706262779	0.5790534642997864
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	2.568555345904376	14.208611327778556	0.3455746917888465
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	14.963846946814282	53.25946792804032	0.8932596464555238
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	125.00794220991648	24265.39434352574	0.7114524228280577
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	6	0.5552659508237127	0.932144543203	8.40506458998469E-4
PP,UP,PP	(0,2,activation)(2,1,activation)	106	104.74525817033275	4946.431640275152	0.4225717187367676
PP,UP,PP	(0,2,activation)(2,1,inhibition)	753	205.62713490378823	191660.53263180656	0.0970758907014746
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	4.36940779236976	93.53881818303122	0.29937013823964487
PP,UP,UP	(0,2,inhibition)(2,1,activation)	2474	677.1057103461312	138694.6267396459	3.2059678395002233E-4
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	5.265617081179202	225.7178684493823	0.18101102578019923
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	4	2.405130113902897	73.80528819531092	0.11068809731641138
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	2	0.5333432256941244	1.0890035905554667	0.05908781640288241
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	33	6.286536611144179	98.6754305608363	0.027169413312675417
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	7	667.9241619264635	145188.77306248294	0.9968816921699819
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	60	19.32236889736399	607.4929659701785	0.07293135306305232
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	16	2.662795389731691	171.46933985723956	0.04855129058421248
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	13	1.496981401419128	131.2828539701634	0.024799566477412327
UP,UP,UP	(0,2,activation)(2,1,activation)	10023	3770.093616659355	2641699.796863839	0.0013096194759277813
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	44	28.83800181283289	1155.6644248332864	0.24499745374998982
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	3.8272975630050348	172.74758105922876	0.0734767196916678
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	7.713652507688144	1279.2280258826513	0.08434811745092197
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	108	468.0117002372039	176235.66979142517	0.7918629778676299
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.514014014045516	117.65143283175806	0.5875984860329618
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	0.38395897743229734	3.5135641058231433	0.059040488503710686
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	24	3.386888136878032	34.94429873925675	0.013576746637125936
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1280	2530.8218821088662	1758562.4015296465	0.8276266523627152
PP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	2	1.1002629454332258	6.918883429736998	0.1523586158128658
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)	1351	4249.878778116672	5482747.51718523	0.9189418928092642
UP,PP,PP	(0,2,inhibition)(1,2,activation)	1064	266.0275567229905	24706.847330082062	2.4207104266360524E-4
PP,UP,UP	(0,2,activation)(2,1,inhibition)	34	340.2366560810435	56936.26737908326	0.9482800938476016
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	90	1.2333292565746368	2.3784064932924434	2.220446049250313E-16
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.10637738970655305	0.13150358121258263	0.0019222170248178738
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	4	0.3821052691904896	2.12477307712136	0.028314618995384566
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	461	4.986149873626426	56.68914667961118	0.0
NP,PP,NP	(0,2,inhibition)(2,1,activation)	781	499.63127497495736	54331.013327821245	0.11910792604224318
NP,PP,NP	(0,2,inhibition)(2,1,inhibition)	239	228.2122316841278	60736.70086550757	0.37159539675164
UP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	5	0.712067788017195	26.519870493849652	0.028087296914793725
UP,NP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	1.4318668116851303	32.17185651010562	0.04980880560130774
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.01411810454223465	0.0161345831874303	9.528723318740218E-4
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	24	5.704657369967534	194.73861391315265	0.08418496199573566
NP,PP,UP	(0,2,activation)(2,1,activation)	2167	797.509681483532	132318.29759758664	0.0016820211090725623
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	1.8036313399190222	14.69098983102733	2.476587791354623E-4
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	1.7791741123020357	15.674387085927176	0.14452375341372792
NP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	7	6.691957413203131	47.3181413005521	0.35383109630933307
