Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.45406587312448204	5.872999469218704	0.004268695050180571
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	273	278.9409319717076	49682.53238757838	0.42772198692464747
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	0.6867498625741123	1.1938851750358506	0.0
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	106	551.9378585534068	332047.0408680038	0.7387143956145004
UP,NP,NP	(0,2,inhibition)(2,1,activation)	18534	6361.312558575661	1802569.435635604	8.045231147946197E-12
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3366	1070.7121299495404	949856.3617880761	0.030661622099566577
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1078	43.40217143569281	1028.6353799712385	9.43689570931383E-15
NP,NP,UP	(2,1,inhibition)(2,0,activation)	950	4994.247173598921	1223095.1799642742	0.9999997275069054
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.7867824852948555	5.378228067269535	1.6577850203702837E-12
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12310	13823.882896662944	6.882243001413086E7	0.5122519059993789
PP,PP,UP	(0,2,activation)(2,1,activation)	1916	481.9624820598879	41814.51689307176	9.675220994376232E-7
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1241	207.84637109569744	22587.42289946429	2.004023411072975E-5
PP,NP,UP	(0,2,activation)(2,1,activation)	4431	1610.2834751507512	357145.1042384249	1.4591347857528802E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	69.58118642560314	378.5702736552357	0.999980127065058
PP,NP,UP	(0,2,activation)(2,1,inhibition)	907	484.35210522750157	111252.94113931007	0.11123828287337223
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	29.564141366631763	648.5308560047504	0.8350207258102599
PP,UP,NP	(0,2,activation)(2,1,activation)	2734	2051.063180751967	267952.7088552676	0.09951273250936521
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	9.597506671802256	196.27578230722418	0.057775279141406344
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.5990848121067945	3.4523552119747603	0.08641598473733614
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	1.5879472383825382	18.39799555291347	0.14193173418542349
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	0.010093597106494913	0.017303208859217982	0.0
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	27	6.583641650725374	151.80081745766364	0.07069945663211252
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	583	739.0747413468836	154537.66311986407	0.6088009330328255
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	43	15.697669380062498	821.7489102997099	0.13057910761789682
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	2.2060981742267716	11.355879773769006	0.39822176816334287
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	139.70297713855047	46274.96042719748	0.5621853473773124
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	4.061030716737044	169.82837517593174	0.16545005431579662
NP,PP,PP	(0,2,activation)(2,1,inhibition)	770	578.3311946423481	554881.6208592498	0.28665370133502377
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	21	26.36376362542171	796.3637919620002	0.4526629619205116
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	18	1.7094838823184775	24.64546999808797	0.02143058552407473
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	4.895896354107925	17.705146294542114	0.006528221930881095
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.2411488637189861	1.351203953333146	0.03530875446540904
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4093	6534.99122969012	7006632.670757286	0.8199541303373139
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	5	0.3094505088335941	0.6882926054564206	0.0026568438692657903
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	6	0.06896363562495933	0.11549215672733856	1.9619803123704926E-5
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	27	774.3661307245405	134492.37088834017	0.9992451228799211
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1475	89.79489653091568	4223.352705283382	0.0
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	4.394732239235589	92.91473274027715	0.15190415221297604
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4075	1793.1144025076771	357438.62556353165	9.277287581678229E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.08931998753908145	0.2825676801983039	0.00624573544981577
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.901537943253856	2.0545881938176183	0.22945436416357157
NP,UP,NP	(0,2,inhibition)(2,1,activation)	284	818.6226208039927	125378.63076998456	0.9605400322558368
NP,UP,UP	(0,2,activation)(1,2,activation)	22650	96636.55363410385	2.201304475930311E9	0.9744736185448171
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	32	3.546658656071273	11.402126946115168	4.572154171378351E-6
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	10.109199175147646	198.8351915205389	0.5224675774761022
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	238	18.30344098424418	197.6778731700412	2.6556534749033744E-12
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2168	240.3910455670087	19661.829481209257	1.8726131756352515E-12
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	18.173016865451668	193.77305515169814	0.7863444678686544
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	59	7.496202474747401	46.84261470412027	1.865690091307215E-5
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.4974916069476378	0.8376189186600576	0.04414812942316981
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.21914044687880924	1.4527517425377257	0.009564557834822907
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	678	0.06143408745361394	0.46120365465648766	0.0
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	12.91647311172186	323.5918696609755	0.392289148712231
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	14.688995236189697	2356.1724786485465	0.14519715899233798
PP,PP,PP	(0,2,activation)(2,1,activation)	3097	349.1406445859609	46894.66529976894	5.017819493247089E-11
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05586250048373592	0.11671529657120983	0.01293754575639694
NP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	30	2.319308538657923	15.214957479128973	4.0982752616525175E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2241	2121.4790081881333	822684.7508854307	0.4064335578467715
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1295	980.1541467685336	254024.29642804817	0.2409913793015167
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.2404540544320484	17.619823162977227	0.5203045499248581
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	10	0.9466862946296175	28.399989125201866	0.03104999542162845
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	1.3248074457233592	3.093265782399002	0.11176525309176044
PP,UP,PP	(0,2,activation)(2,1,activation)	1419	555.0084350191172	100513.59029349155	0.013516431016080799
PP,UP,PP	(0,2,activation)(2,1,inhibition)	4140	887.329134542251	1380471.9981034729	0.0237826506870219
PP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	108	1.131731369999627	146.4571095637247	0.0032892972792388786
PP,UP,UP	(0,2,inhibition)(2,1,activation)	4537	1224.891340265435	310185.21928817034	1.6753089820520373E-5
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	56	9.570912733433314	373.40864458116545	0.03894888977266997
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	1	4.4697996690631605	92.34024319418896	0.3129465466149368
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	732	75.48015661791212	6279.176288767943	1.5025607386753848E-5
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	18	4.0500088949254085	44.40570117063372	0.04671125721077196
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	56	1208.9669871196056	322145.2666637404	0.9990357819727186
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	2.2060981742267716	7.606079935207971	4.1973468966616245E-5
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	3.0417381646909303	134.86041455138601	0.08966093350585613
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	9	0.9544002359470002	4.642685586519001	0.01229880069060263
UP,UP,UP	(0,2,activation)(2,1,activation)	9976	3758.6450741457456	2617057.8386403583	0.0013163946059413512
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	28	12.953014877842547	226.79378280181655	0.1401736618883478
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	0.47296339025646983	5.963888543515226	0.05761567050778671
UP,UP,NP	(0,2,activation)(2,1,activation)	20996	10062.31594663177	4104665.710374087	4.151188603862543E-6
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	257	455.9399727836834	125365.61982000456	0.6585847333179837
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	5.122574622516676	43.8254058348878	0.5115829591368648
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	3	1.314769760443411	5.725789162506351	0.13758593050091916
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	18	1.958860019345511	7.411419237092225	6.873538453346928E-4
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	323	228.03008920924003	40718.170356183015	0.26089582134370304
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1786	4568.461737893716	3824218.6278626285	0.9468260012569087
PP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	34	4.62608022616864	90.09535915986743	0.02202410975522573
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)	1848	7977.511558381262	1.3458792279132098E7	0.9817211384754142
UP,PP,PP	(2,1,inhibition)(2,0,activation)	1514	387.7011398104911	281528.52621514385	0.04671388456728198
PP,UP,UP	(0,2,activation)(2,1,inhibition)	164	756.1871343908633	262721.35879623774	0.9068760542910725
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.6867498625741124	0.9678368849136076	3.8273384461717797E-11
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.06237992179513838	0.06988691053585705	3.9120554910920813E-4
NP,PP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	12	4.752383007041547	262.9242662601732	0.10430908146336926
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	8	0.6857933458119438	4.898682741411078	0.01995269868738181
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	38	13.099847722340545	147.8239898346509	0.042788516275844235
NP,PP,NP	(0,2,inhibition)(2,1,activation)	1141	514.9731273729378	50158.900505787344	0.009718305717905329
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.17189458162033602	1.3441693925722014	0.0014523585745275236
NP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.08071410686340104	0.2911869571926327	0.01132278512520779
PP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	0.16961030307623245	0.9622326500068892	3.732466558048486E-10
UP,NP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	16	13.66710583497858	1141.097313576827	0.19979677994247624
UP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	14	5.717153237260552	33.0833292839986	0.08337718842180897
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	24	4.8322466409086315	156.53312650413068	0.06995275686306013
NP,PP,UP	(0,2,activation)(2,1,activation)	3536	1142.857143088118	198956.34933500388	3.7033792639418195E-5
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	1.8050218389324457	14.665314731138846	2.445650952606071E-4
UP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	32.789175195334494	22669.878207983093	0.0898698855994019
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	75.30211019287893	11114.986539768302	0.6271675419502121
NP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	1	7.890750386144838	78.01829989376779	0.7028293866292094
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	130	26.75094338335542	15693.189015189755	0.05698655629218097
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	962	3661.5508750073723	815533.4267794453	0.9999448205513201
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	9	17.61108458772879	267.36441293425816	0.6128955146578046
NP,UP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	7	0.07209085829915572	0.10861324694223924	1.5267359910753342E-6
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	16	17.143039618642245	47.4737721332566	0.49856155019942305
UP,UP,UP	(0,2,activation)(1,2,activation)	228054	99965.84327048804	2.379746701624441E9	0.014221767770733806
UP,UP,UP	(0,2,activation)(2,1,inhibition)	368	3709.7803385214734	5728396.557854561	0.9667724134553486
NP,PP,NP	(0,2,activation)(1,2,inhibition)	781	2100.3714383872493	900253.9214754514	0.94313681903046
NP,PP,NP	(0,2,activation)(1,2,activation)	8962	14275.179536820606	7642715.475009829	0.9816897248673254
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)	1797	3742.377202693548	1868534.5404418223	0.9418878511641227
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	96.0136042063184	57974.816519101136	0.27050356228341943
UP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	43	8.48333930037892	185.47517269493926	0.03206270649484233
PP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	3	0.49717050773309607	1.6034332237062245	0.04062356672633749
PP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	594	22.958024793475683	3523.8152445106507	2.9101244444373897E-4
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	59.94968642878973	8622.61111183423	0.5481499260270261
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	660	0.5516666079305906	24.688826824041413	2.6645352591003757E-15
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)	5335	6918.160401416957	1668997.0259880796	0.8951970384312218
UP,UP,UP	(0,2,inhibition)(2,1,activation)	3559	3709.780338521474	532371.7211922314	0.5629030570681822
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	241	123.37529781240423	16422.57963815452	0.1598177845518729
NP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	56	9.220608011903877	1087.595743711108	0.059680376134227386
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	45	0.8390122881371522	37.259612019936526	0.0049634723634218725
NP,PP,UP	(0,2,inhibition)(1,2,activation)	403	204.52962409883636	12474.622805752442	0.05508135423950122
UP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	2	2.0304301912008995	87.06740665230588	0.08086617732332835
NP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	52	38.466810292215705	999.9810626836827	0.27281188369702913
NP,NP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	6	0.39312882148925793	13.096178615929487	0.01586693243113735
NP,NP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	1.3070013282017152	43.72304404335243	0.05805242818279177
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)	3189	1235.6541383291328	482806.78813615534	0.01165303888817637
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	2.4390700272449166	508.5635464324755	0.022369560547646716
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	495	94.9025404404205	3932.2004242321455	3.210038129719539E-5
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	16	0.9940711163632227	3.792070214912101	3.375542697168221E-4
NP,NP,NP	(2,1,activation)(2,0,activation)	29638	23560.636242138648	1.5933813437013984E7	0.07005645208427713
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.1921969808066027	0.3918033604186722	0.045458448251837646
NP,NP,NP	(0,2,activation)(1,2,inhibition)	1905	1720.5752481212899	472034.4027728075	0.3593399097764628
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	420	286.90338961388034	48363.437579898775	0.23350074526803555
NP,UP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	25	10.78046480769491	270.68981336061745	0.14973107901654203
PP,PP,UP	(0,2,inhibition)(2,1,activation)	1579	770.545680217103	124983.65149528824	0.023967783496393058
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	9.012466313726897	1739.8106637620722	0.08697034851713825
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	0.49613015338167904	4.280283736358034	0.02619087025539335
UP,PP,NP	(0,2,inhibition)(2,1,activation)	5447	1903.9591706689023	232750.63447791524	1.833127150074887E-8
NP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	17	6.067219979499137	80.04775336433366	0.10620031781424744
NP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	18	1.0212115765895453	19.3183675247973	0.016024448281877768
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	17	0.16287920422524335	0.37059343189080834	3.042845508893777E-8
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.1948579978571805	0.24072205472435498	6.519728057430285E-8
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1017	16602.23203182866	1.3512369833119106E8	0.9636526542476319
NP,NP,NP	(2,1,inhibition)(2,0,activation)	2467	1720.5752481212896	1815775.061099242	0.24592953755869396
PP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	22	0.6704052885262434	1.9740450599005268	6.245747699029636E-7
