Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	10	0.05843343494794983	0.08046934597175995	1.4010667070962768E-9
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.1294458350867207	31.533251288109675	0.3736928335398102
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	148	247.53984068487574	79581.12871505492	0.5169714852461034
UP,NP,NP	(0,2,inhibition)(2,1,activation)	18271	7089.101919407397	2585557.535648167	3.669941950334987E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2033	2118.731759749586	3038482.4982560696	0.4344513734711607
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1188	48.250338269712444	1289.5767567106877	1.0880185641326534E-14
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	1.16988655289333	3.169389357951967	3.671402422078529E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1716	5407.324063605706	1396097.148085706	0.9999564404782334
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.88998211980442	6.575649769017596	2.2111090736132155E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13646	15225.044357784567	8.275568073265648E7	0.5088720330201566
PP,PP,UP	(2,1,activation)(2,0,activation)	3432	2879.469671510831	927585.3955828575	0.2645573179582409
PP,PP,UP	(0,2,activation)(2,1,inhibition)	377	132.13343137275865	9329.020933257758	0.021199625067692907
PP,NP,UP	(0,2,activation)(2,1,activation)	3572	1181.716907744772	182600.62683506217	1.6358616629519318E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	67.81414203067308	362.3859736021868	0.9999749569486591
PP,NP,UP	(0,2,activation)(2,1,inhibition)	397	361.81503355762106	61646.3495793709	0.37779818607323834
PP,UP,NP	(0,2,activation)(2,1,activation)	2664	1549.2527357983954	147060.74351275899	0.00507992215216535
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.95816565068832	9.853666609493342	0.10951130867199643
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	4.777220143664252	64.18278537594945	0.25898314249075016
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	10.388191290899124	243.97060147626422	0.350796496721665
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	721	1207.6935170796396	488511.3249798503	0.731563804264663
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.6141586091019304	24.001428319489715	0.006148312451360605
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.2752105554240685	64.31227048783855	0.06577304038266008
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	431.4708183919027	161874.25417318504	0.891745674005276
