Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	3.6955634838132965	404.673736183781	0.05819531312561399
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	42	2.1623725765860002	45.098711092865095	0.0046640950676828385
PP,UP,UP	(0,2,activation)(1,2,activation)	17267	47725.345037757696	5.666583455322647E8	0.9245133523038066
PP,UP,NP	(0,2,inhibition)(2,1,activation)	383	758.3703715790998	159911.88571513502	0.8257675195942316
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	22.346814112660702	962.8771872166047	0.6041398708015644
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	204	8.099067328572689	272.74041366933295	1.5804652580553302E-5
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.14754100701115425	0.2807933206673788	4.640732242933154E-13
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.2169050138629873	2.220859744992257	0.03125487765266166
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1251	475.9162037785572	212860.044104382	0.06994942247396096
PP,PP,NP	(0,2,activation)(1,2,activation)	2003	4945.61259763753	4452835.010352831	0.9417748274381332
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	19.464764575923418	58.63244087911352	0.9987801854338794
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.7650009174965926	4.618459342316768	0.6783855576598516
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	166	461.1496520409248	272216.4004338144	0.6181849940312248
NP,UP,NP	(0,2,inhibition)(2,1,activation)	220	784.8309572892327	116094.36547944392	0.9781150504291499
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	218	43.685040487659656	1243.9929298211464	6.957766577410096E-4
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.009706182133531388	0.011946818652529683	9.984602760682026E-5
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.9559012392019113	161.44822808565692	0.010674874814891044
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	22	13.055865922334508	132.11764633534318	0.18214185129181093
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	31	91.90932086313697	1408.9179662096376	0.9710362363059397
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.8926967333970228	59.68254778873593	0.01526428741279251
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.035109504453906495	0.05460335983641952	0.006180166013429189
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.039722351807928775	0.09905024861238627	0.004234688596259528
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	26	0.26473203929688033	0.7389389115218906	2.1044784803692096E-9
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.038095520201875586	0.047896665381169504	7.009042811056965E-5
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	294	23.85476137039657	435.71471008765207	2.346709493394883E-9
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	5.281930238471534	44.943391967166804	0.5240785125250099
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	7	13.45835191942722	2417.014645909923	0.12881765867441486
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	82	49.05089431102509	1295.521800468489	0.16531009405577546
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	12	155.0051291250569	34101.00059573082	0.7171829705039315
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	455	153.4731050626511	10703.49442672934	0.011520209071592014
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	6	23.233818561980325	420.14105083651486	0.7727139233199836
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	439	1374.1670533201943	773554.744993417	0.8731033562035706
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.02841326199585816	0.03601054685701719	0.003191261377141097
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1328	0.1768039343509521	0.4304291321734534	0.0
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	17	63.840709178928435	14564.775320972292	0.3821541855330389
PP,UP,PP	(0,2,inhibition)(2,1,activation)	63	424.23028833612705	66675.8564646992	0.9615896517749464
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	195	4.512317304534628	54.03833548289836	1.2791989689731054E-12
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	764	3482.595314124588	3158096.3940475844	0.9710861590939712
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	57	4.557360888457265	215.83516514946214	0.01920863802715178
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	4	0.0835360373751059	0.2946568508088249	0.00372563368768708
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.06546165461960214	0.09451419695147681	0.002148519097930013
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	2664	1843.1117943267539	4138252.298921678	0.26404003561934775
UP,UP,PP	(0,2,inhibition)(2,1,activation)	3547	1734.9035886399088	414192.94111991255	0.008297430339902045
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.31386247767235925	0.6172385317506727	1.7505986656951578E-6
PP,UP,PP	(0,2,activation)(2,1,activation)	3237	845.292771252104	108564.86611776298	3.193523994138303E-7
PP,UP,PP	(0,2,activation)(2,1,inhibition)	2479	898.0147868477701	737259.4337988264	0.05794327953057199
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	124	0.9441991400727638	3.5628926009071744	4.440892098500626E-16
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.31744631235097726	0.7071263569005719	1.936329985241514E-10
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	1.80759245567605	31.704306076246326	0.07774836656566597
PP,PP,NP	(0,2,activation)(2,1,inhibition)	786	504.735680424856	161367.7491220856	0.21016829483506239
PP,PP,NP	(0,2,activation)(2,1,activation)	3323	1818.3608083952004	189129.53391510015	0.0013749108409906174
UP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	38	0.18725954927484123	0.38750306258056705	0.0
UP,UP,PP	(0,2,activation)(2,1,activation)	7315	3665.453905284263	1174700.1855665594	0.002160825677406053
UP,UP,PP	(0,2,activation)(2,1,inhibition)	477	3894.0730589454706	1.136565734081166E7	0.8672597566215234
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	25	4.660690435277306	61.65600025305909	0.03033251249718183
UP,NP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	25	14.536410956772997	861.001241818362	0.19802739422734383
PP,PP,NP	(0,2,inhibition)(2,1,activation)	655	574.3796152517792	88502.95899088163	0.3481575897523743
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	502	159.43474176730342	29705.291444067254	0.05040358486850938
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	4.799847028491587	95.73616528993277	0.1958134452397976
NP,NP,NP	(0,2,inhibition)(2,1,activation)	1549	1408.0578892383082	348088.79199455166	0.36805847526484803
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	141	245.9964803731219	79633.89090250342	0.5242479363341876
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.5182073830937008	1.4475270246784078	0.12946128132274826
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	5.682273020978913E-4	6.130411489400053E-4	2.087710201870152E-5
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.07982773361923305	0.14733244095561035	0.005465491826111113
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.03953420440393434	0.06233587725494135	1.545030237082301E-8
NP,PP,UP	(0,2,activation)(2,1,activation)	2897	1349.5711070435502	227597.5570380143	0.0034137800401349283
NP,PP,UP	(0,2,activation)(2,1,inhibition)	736	638.7682991618501	236514.0032014532	0.3512406146644077
NP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	5.599160563787168	30.937976223854754	0.5509200843281905
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	2336	139.31637844110455	7981.6026240468345	0.0
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	75	18.067278431937353	239.93138953553927	0.004851130454161745
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	50	17.36053070217328	2643.3753666441444	0.11287199303557649
NP,PP,UP	(0,2,inhibition)(2,1,activation)	430	792.9787180760549	88408.22942410724	0.9022002786203633
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	92	375.3264013828953	28929.854987945233	0.9804054569925786
PP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	3	0.14533743038582167	0.4912240502332615	0.0111694218184194
UP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.502129232741149	4.222511268671681	0.08948725269101054
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	2	0.011243696826441529	0.24368207791013305	8.242311051871454E-4
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	5.156772306567716	156.53396191910605	0.17981600556424027
NP,NP,PP	(0,2,inhibition)(2,1,activation)	805	787.6636887880077	159202.07236907678	0.43181064694524884
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	831	456.0252374590055	116328.90551489635	0.13563726555432987
PP,NP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	3	0.08836487368647006	0.14413621909086538	0.0012000283320418026
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	130	9.175720623751765	161.16654824486594	1.4746967743506367E-5
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	48	29.546548107150052	618.2081991071705	0.19532069847999334
UP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	17	5.042376570334196	17.980308502444636	0.013294605431782403
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	13	90.25535327950976	1576.9753313490573	0.9955029163172348
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	327	30.80123712439001	553.6769026034126	8.640501647505516E-10
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1483	126.58691559293868	21346.836441825944	6.853779059623477E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	192	426.17048831111845	42673.80997598267	0.8857080175436355
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	74.37972666145042	62440.63226674281	0.1618610731407012
UP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	60	10.198937829474376	119.04465467459949	0.0021503833314221454
NP,NP,PP	(0,2,activation)(1,2,activation)	4322	3734.280701325065	639675.4441187549	0.2235436507292099
NP,NP,PP	(0,2,activation)(2,1,inhibition)	1206	896.3463136448662	660643.9839066057	0.28412165796544175
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	1028	1483.160054319686	195188.28185618995	0.8511027042634558
UP,PP,UP	(0,2,inhibition)(2,1,activation)	2300	3133.57747880945	249036.31255710684	0.9603766016685785
