Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1595	8.556919351056896	2000.0057826045104	1.3151046951431766E-7
NP,UP,UP	(0,2,activation)(1,2,activation)	24262	98912.91777200848	2.311887650412266E9	0.9715589959516541
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	60	0.4812271177534973	1.8806296527035269	6.072919944699606E-14
NP,UP,PP	(0,2,inhibition)(2,1,activation)	237	450.20522371080807	55059.20503326671	0.8147577458222124
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	6	5.9624438972105755	51.89874393589879	0.3481732056740563
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	72	13.189079348373548	566.0285140641082	0.03592283326896761
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.1493155267735453	0.9946805485047584	0.011712777219122006
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	105	14.13879388923558	1751.0311457983507	0.044561971220151486
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	101	0.718696488466965	15.82828374547619	8.296038399469019E-6
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1575	2059.102583283614	781084.5579723669	0.6801419726181728
NP,NP,PP	(0,2,activation)(1,2,activation)	2855	12147.067174445756	6.2429256675751954E7	0.9109888732433116
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.030124987555796	71.36390555428639	2.55351295663786E-15
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	2.951362514107373	59.46539856601895	0.158696694581962
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	113	1309.7973738485912	2037008.0605355448	0.7693821826543612
PP,UP,PP	(0,2,inhibition)(2,1,activation)	128	705.7920451770505	126431.06614473613	0.9814401964991275
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	5	10.209189722164695	661.1874920231487	0.2340282532621123
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	2.797356013700933E-4	2.9633589766219897E-4	7.863450283362994E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	28	19.31079468038434	145.53313891400978	0.20295926116904217
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	331	36.80654537745942	1131.4373457624572	3.2883545529882596E-6
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	33	1.0680773757811548	3.7738505060834493	6.118790785158978E-8
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.016555719832406272	0.01850145350002203	9.753953820254013E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	2.700747915450448	316.47332427738166	0.04179370595432097
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	183	4.069554556698828	42.955446935477596	2.1904700275854339E-13
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	6.434556994071752	79.47026816451849	0.2844318129881561
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	2.9105682614712762	14.963691122117885	0.4928023262520781
