Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	22.016340364273294	897.0283812518832	0.5837188788182468
NP,UP,UP	(0,2,activation)(2,1,activation)	6298	2308.629907321734	900257.4402914345	5.74903304635499E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	197	537.1316913108154	61879.89293275698	0.9395012184591924
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	1.2454912861095804	28.810473382811985	0.013698864950140055
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	16	0.6780529276446609	0.952218379594415	5.630996779970587E-10
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4296	1522.6258663965925	1031061.5399167975	0.015097575876940494
NP,NP,PP	(0,2,activation)(1,2,activation)	1691	10977.336913391884	8.374702045688418E7	0.8660832033838423
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.278155726311999	138.30566101628176	1.0258904836746296E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.317333708262591	212.57098029892	0.25170501512327914
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	33	41.928926094393084	1650.14204058528	0.47998646888601926
PP,UP,PP	(0,2,inhibition)(2,1,activation)	62	71.6570393038684	1456.8399931723225	0.5432569056615533
UP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.38906809137066867	0.6139838624116466	0.002749477238410458
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	54	30.704275644851776	614.0168608045255	0.1582628299880453
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	375	52.06432092270409	1983.1343255441102	2.3658679948024286E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.07830101959009181	0.29167812328004794	0.011106409173905263
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.032146481473815165	0.1625988114743995	0.0021477821155032606
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.4500369102131635	1.0532714202095665	1.4621723831709232E-9
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	61	48.61515519177874	1401.247944148371	0.3051192908994851
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.9588779464085093	2.388257180764734	0.13477519794093773
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	10	0.10773167004947796	0.16445273245896272	4.4858355918719894E-8
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	14	9.673136360070325	554.8936693018366	0.18697043225340004
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	34.3125845538042	767.8619936806197	0.8905354145828381
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	4.901295759180781	68.8451707363339	0.3924976658964754
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	3.462834348941845E-4	3.5038061421413335E-4	2.083106963035597E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	243	372.48438475709736	36361.34723013549	0.72708494700571
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	1.5194178977861192	7.642311541512322	0.11968290468887732
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	22	48.35029136239512	1828.4555583152255	0.6692696286992382
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2122	5843.392151565467	4442929.519649707	0.9815548242142816
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	36	0.47235257730229113	1.0342107334338635	1.099120794378905E-14
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3010	9622.665655036073	1.4895829719804794E7	0.9804743706717224
