Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	1.5600947896143755	28.095406179061094	0.06048252331095261
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.940871845563534	12.674740877746615	0.010014622948192442
NP,UP,UP	(0,2,activation)(2,1,activation)	6195	2124.259781392224	803137.0392002938	2.9568162575288603E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	149	550.292506371096	61391.63285502116	0.9756435594945584
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.020231054945861006	0.023696464902606244	1.4072691110977864E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	1.1956586249736294	21.89342284903027	0.016615854491470405
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.037958658731751325	0.09378724413583622	7.396410908477868E-4
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	0.7118157728788832	1.0472729438936708	6.568073846435762E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8296	2353.843455706604	2156403.035691197	0.0017175132754690958
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1292	58081.9648217122	5.804340499509201E8	0.9999435536113809
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.196241682596732	114.90535395351289	3.3095748364075916E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.333589944171864	7.762024720783678	0.9410963967849462
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	47	47.22550349805917	1562.4133499728332	0.41191682909425376
PP,UP,PP	(0,2,inhibition)(2,1,activation)	49	75.08421085157894	1395.1383456165931	0.7312455248013684
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	2.6176375028297287	133.66364221376364	0.06844477836490948
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1502	100.29960614728618	4955.480782995366	6.106226635438361E-15
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	1.3541860487635085	147.85910737665685	0.007627580986982796
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.021271969071920676	0.02466341426951641	0.0016177393182837951
