Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.03316883358044671	0.0421108694372297	6.505241312348975E-5
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.24455615849947906	0.8947955456742515	0.059084913722378785
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	22	4.346767594253216	24.889127006293606	0.007805696122933914
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	133	169.06784296466878	46620.64672595712	0.42052480988149565
UP,NP,NP	(0,2,inhibition)(2,1,activation)	16667	7281.26698416836	2891416.705923885	4.490193286854627E-6
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	1949	1592.6927079883803	1892681.016343759	0.3234880766157662
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1028	57.114998522033886	1577.6929131840152	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1969	5126.662941974061	1663601.63921725	0.9983739364828925
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	145	1.2976559419226248	2.5750229149039567	5.551115123125783E-16
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	9782	18082.34692251369	9.675936839642245E7	0.7915204413060688
PP,PP,UP	(0,2,activation)(2,1,activation)	341	192.32407009662472	7725.965446198483	0.0600266702936032
PP,PP,UP	(0,2,activation)(2,1,inhibition)	303	148.9095678707185	14626.464141886223	0.11014788298582967
PP,NP,UP	(0,2,activation)(2,1,activation)	2644	1016.0599083682641	133084.48764371302	2.446767464424626E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	74.49169975726691	508.3042456398107	0.999998248018944
NP,NP,UP	(0,2,activation)(1,2,activation)	11842	29817.95536366576	2.2669833966775048E8	0.9039570797699136
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	1.466985119569905	4.421388898043354	0.2232902497395436
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	9	29.263584391102253	740.1319925502836	0.7251067091723145
PP,UP,NP	(0,2,activation)(2,1,activation)	2400	1443.0836488521395	128730.98428913695	0.008528251105359042
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	2.25624264635432	21.1556400342152	0.12822698863281312
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.9967721239340527	12.69437679229654	0.10100906864695836
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	4.076880536298054	51.027198123159074	0.3603591169233501
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	16.0536286362704	492.23588151234577	0.45292969948083206
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	189	18.670273002949195	93.38620832324546	0.0
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	38	26.725145657890355	1599.1214420477784	0.2585767839916576
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	2.6468648592181285	80.75648631589166	0.1216143688510174
