Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1252	8.471272219000355	1613.2838803274735	2.8039722443917725E-7
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	188.4069234284792	76593.73930828934	0.5997227724511942
NP,UP,UP	(0,2,activation)(1,2,activation)	30120	90825.95193246628	1.9298959094357405E9	0.9445115995825276
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.15323735656517704	0.18607207069359172	2.0112075893585768E-8
NP,UP,PP	(0,2,inhibition)(2,1,activation)	147	466.7653731991921	66706.64283269102	0.9187227507291631
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	158	6.289687851838819	73.12420354137342	6.884117720318272E-10
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	2.393876792724154	402.72790471984877	0.02339748560360877
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	1.4426202444981122	12.441411495134904	0.05330119842856651
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	146	0.39793679068343873	1.244842570575225	2.220446049250313E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1504	1521.5018367310986	499850.880922419	0.4627670796238196
NP,NP,PP	(0,2,activation)(1,2,activation)	1787	2869.5105089030394	452392.9174167607	0.9583787336894968
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	7.799963839613181	122.37077290050621	5.148959036915812E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	3.9392621792352234	126.16943368257253	0.13649300804175013
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	157	785.6584835063782	832871.2835529214	0.6768283798149973
PP,UP,PP	(0,2,inhibition)(2,1,activation)	192	594.7549914230652	111015.63369227061	0.911741491961082
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	10	4.903667300353277	42.420220455896896	0.1615311998203608
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	30.3262068290794	636.1797758288394	0.7975426366424747
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	163	471.8519508326259	48920.958343294566	0.9454035111606953
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.9261945012386084	6.8222618986613455	0.122798741521988
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	0.36116373414974395	0.5066423030615677	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	6	8.561898480693847	115.88839843709005	0.4337706914962761
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	35	51.822775248455116	27042.79656999283	0.15928575367375108
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	5	1.3472525919666647	3.5889985023329913	0.042845445254754866
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	559	11.55740893031071	123.3682447271041	2.220446049250313E-15
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	19.02255478355503	2180.071968605263	0.2150882148475296
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.23646192136958957	0.36545474727762023	0.04832694835810469
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	3.3474028208927424	35.93782220673195	0.25207563177663894
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	132	139.8869859042577	8645.364126549975	0.46363064131361853
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	22.942001835668986	4457.682559979781	0.18765598408263828
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.011942775791112983	0.012990905858535993	5.404085504879808E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	485	809.7507635101764	264019.71559860103	0.7010632946411286
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	7	8.996684924717842	116.35627148673794	0.42243099914950244
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	244	1.538248281900857	6.8312276046177764	2.220446049250313E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	38	198.8013721417083	48183.08229220211	0.7082403235636701
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1458	2862.481741463651	1646530.585216076	0.8735443526538698
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	3	1.0867881598863838	2.7826012828564313	0.08970037578766343
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2902	5025.583946568547	5409267.537261102	0.8168669037870835
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	144	1.996873167650343	49.57965140265977	2.917612441200035E-6
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	18	115.67941051780615	16999.16724081317	0.7130852291473215
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	6	0.06741105837868488	0.11552859587110575	2.3497894412582987E-5
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	18345	11562.928917714624	1.096239472809264E7	0.030258918673787827
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.02233458902975486	0.037319578798958114	0.00426970287471351
NP,UP,NP	(0,2,activation)(1,2,activation)	53184	85493.28370195697	7.471885866417313E8	0.8908952807710677
NP,UP,NP	(0,2,activation)(2,1,inhibition)	2364	2181.9318544935463	3485773.351022552	0.37737846254449037
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	10	0.5697099227688591	1.9104374252896854	0.0012100999811675006
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	50	14.708032393223707	4084.8078297377065	0.07119104468933624
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	28.459637025028663	1624.2312650713666	0.5874115878529335
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	6.5397190386356545	69.01507637789422	4.226063943235658E-12
NP,NP,PP	(0,2,activation)(2,1,activation)	3523	3006.612209189958	857985.4687507916	0.2708679262987286
UP,UP,NP	(0,2,activation)(2,1,activation)	24733	10356.871662296158	4727379.509943545	8.139293206088638E-8
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1483	5230.5925608623875	1.9072804079483293E7	0.794032025292202
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	48	18.17785872581804	296.9275296679757	0.06362609252200957
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	553	119.31911559263236	15232.105902184328	0.008041538203872545
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	188	0.02341726369724295	0.02599625229816639	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	648	904.6482138067203	236017.91505137703	0.6639137621736743
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	159	337.43192758188	122287.68691044342	0.6050197288521149
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	90	0.1529258292682214	0.2775920180079491	4.440892098500626E-16
PP,PP,PP	(0,2,inhibition)(2,1,activation)	783	334.98684427356636	35829.56011603316	0.023403422255440676
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	179	263.63524906973777	97670.4583380591	0.47518467786679974
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	198	0.6522245850412832	2.0138943334354935	0.0
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	40.25327122685872	2685.4795525894056	0.6741861625614665
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.04530381591653465	0.05871462517132714	8.210938735360163E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	3056	1730.7189745682597	384731.38004458183	0.02785180309201185
PP,NP,UP	(0,2,activation)(2,1,inhibition)	302	473.7630617721435	132635.79139583433	0.6183022841516578
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	7	1.0206944228431805	2.499462455335286	0.006552713542133604
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1320	10.524780980090089	387.45391148636526	0.0
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.04083132623392863	0.06730262784281013	1.1102230246251565E-16
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	5	37.42889741738845	4855.592982442882	0.4117820869016028
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	67	21.617773280398843	4735.984374328025	0.1025123507784973
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1686	2286.2423427192102	954758.4081799239	0.7068389166765914
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	137	625.8307606005001	95491.40716791758	0.9757043514237306
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	84	3.1509367092354825	24.98917836910971	2.6854158674538553E-8
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.0458998749454957	2.666740743755054	0.047409561121822374
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	0.004789573207332756	0.1422893535683043	5.4875901629447554E-6
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	5.753689094162451	150.6931244870225	0.1870782925761174
PP,PP,NP	(0,2,inhibition)(2,1,activation)	466	442.16161480058906	45267.67019716505	0.40799578941041215
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	287	886.5926898819221	609266.8920834801	0.7488148365136618
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.14165486339013197	0.5567932123974233	0.033833957656044356
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.23349045616023004	0.9404271867842433	0.021161690481476314
NP,NP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	2	0.4316189438238481	1.2228090791897563	0.05746214081731815
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	68	13.705892150450765	143.61146043962157	0.00147398815521127
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	134	12.752943042950637	597.7530390310428	0.004500612148294558
UP,NP,UP	(0,2,activation)(2,1,activation)	25526	8516.677673369893	7627499.545171142	2.426912586117602E-6
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	24	22.080377601017677	1006.131224676868	0.3205490419724093
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	10	3.594257226960163	608.7841305398491	0.03680415584477059
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	41	24.13040732102151	879.6751212217413	0.21458152956416743
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	6	1.8108654679845964	4.183506063408041	0.035080627995978664
NP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	86	7.300101848505978	1002.6728698793634	0.03054177499203159
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	31.875746308347406	2714.229862504118	0.506614436828198
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	68	75.93137793291471	1063.9764455234972	0.5488587449393665
PP,PP,NP	(0,2,activation)(1,2,activation)	2370	4231.792842366693	3453234.426153023	0.8456418927757552
PP,PP,NP	(0,2,activation)(2,1,inhibition)	762	356.6784807740153	105766.07036252177	0.11389400359353541
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.04670234938871256	0.12742642611631946	0.005471305471129506
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	20	168.37877079505057	13723.556585953003	0.9420940037916514
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.8102653644346822	4.7200243057709175	0.6850570809392016
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	922	2260.105751449369	430338.3450156683	0.9917533760106467
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8424	8256.464516107773	1516903.6548971534	0.4313706263339767
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	25	4.35562700548602	64.84244425982708	0.03229178977223657
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	28	5.196206898880716	62.45205953536343	0.021715612568650622
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	369	13.694191473211504	489.0184135374649	4.208389026150172E-8
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	384	87.36702008333296	783.3355754448048	2.3352431099965543E-12
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.035164150072015087	0.05511678362704581	0.006258758271957765
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.5753119022037819	2.500742364853056	0.05669176908872131
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.6484454703271629	78.12539674683951	0.009617320921223027
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.008118539117402722	0.010214127980609897	3.3306690738754696E-16
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	1.5616595709405943	21.401040215016582	0.003732984831567032
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	170	23.615982866890086	339.3010426351708	4.432006676102773E-6
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	56	0.09759900345482962	0.3970372664846476	4.440892098500626E-14
NP,PP,NP	(0,2,inhibition)(1,2,activation)	874	581.700007245439	77913.70679166523	0.14652220826332818
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	168	0.10261218893377921	0.1626031903331436	0.0
PP,PP,UP	(0,2,activation)(1,2,inhibition)	290	239.71626839279762	19107.116755723422	0.31244906322561106
PP,PP,UP	(0,2,activation)(2,1,activation)	1182	502.96192754210165	39987.214834429615	0.0028647239155473736
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	47.89754389926626	6047.519657343151	0.4963054545280188
NP,PP,UP	(2,1,inhibition)(2,0,activation)	2345	2770.5359578438943	531827.9987021536	0.7048087921428916
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	15.569020909861184	44.17839371505775	0.9951525525808411
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	189	1.0206944228431802	6.128057166272281	7.771561172376096E-16
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	9	0.8032883469614744	5.650229877408746	0.018114915433250833
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.030651004113382414	0.05075842942718839	9.723885963530687E-5
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.6732863763951972	2.1051121823305188	0.056385668232591835
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	58	383.7379441847739	37736.58458559087	0.9863729883214643
PP,PP,UP	(2,1,inhibition)(2,0,activation)	370	805.141751005232	58232.367862288374	0.9800804510458238
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	16	18.07677768256974	466.4923914593072	0.39891738923484943
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	59	7.556199529292655	91.25859317067548	0.0011640634596404853
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	182	3.6861041047689325	67.03529651030078	9.359350627846652E-9
