Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.11232254004520402	0.3002388998807673	0.02800110440669079
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.0793142800154754	31.54649300498381	0.36538546528052007
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	160	368.3906235729553	174667.9501723318	0.5848279211039586
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22297	8148.148833571024	3091447.714208968	5.201122865727825E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3696	2311.8857837941637	3434281.3273036247	0.19993041757043428
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1215	66.32956333546001	6837.606734306574	3.258770109315634E-8
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	8	0.8880388766520091	1.9420184602086399	0.0015825817553357657
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2099	5669.972477703895	1535833.824224189	0.9997782377416249
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	162	1.3085142021720213	4.906461308696171	0.0
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	16318	18680.131741883208	1.2367897208049726E8	0.52514064509723
PP,PP,UP	(0,2,activation)(2,1,activation)	584	305.5306832879539	16388.703722900522	0.027555910535522865
PP,PP,UP	(0,2,activation)(2,1,inhibition)	445	94.83011133652928	5158.611307714664	6.638247587290591E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	3898	1186.233993846682	187787.94019342214	3.131873829609333E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	78.58798527758057	1092.202045535515	0.9946552548993818
NP,NP,UP	(0,2,activation)(1,2,activation)	11504	33060.96592328758	2.773680221374738E8	0.9283029534864073
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	18.117857269032303	58.39514213388213	0.9990493283472429
PP,UP,NP	(0,2,activation)(2,1,activation)	2513	1704.7015962268508	201307.7290544589	0.04570814304558024
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0935381227098633	12.043348121618504	0.11973971367728542
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.01847220472841037	0.1555331590308426	0.0019159965790923605
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	6.634994062263429	137.29655509780542	0.08257031181676244
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	733	1304.4181590449186	567332.3955980234	0.7571082879060834
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	42	19.917354422205655	6180.598510570358	0.09319182558018613
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	23.185126392562022	7049.755542117191	0.13107673355592386
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.457623277043773	31.93459783752121	0.5313092641894814
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.660357497010945	1.6913218311115847	0.08813526407555827
NP,PP,PP	(0,2,activation)(2,1,inhibition)	30	194.3252121642248	56506.751620864685	0.6661615295531249
