Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	8.355265413294049	28.477664500044966	0.5795112788242516
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	2.208400683043194	45.156553251402634	0.05935759597626511
PP,UP,UP	(0,2,activation)(2,1,activation)	2629	709.0599394083099	87195.3074885222	3.0945693771933236E-6
PP,UP,NP	(0,2,activation)(1,2,inhibition)	4277	2342.748457849328	270578.0377027979	6.602659384006282E-4
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	0.8229393904023218	2.060522123982354	2.4356892253107887E-6
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	50	39.817379665504845	1995.1551462626378	0.3069996037412239
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	296	9.138645919025752	209.65042402082528	6.038103350647361E-10
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	11.838780963992024	1388.3357780247288	0.060698467775319176
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	45	1.4969650530182699	96.89568110832685	0.011442453086267568
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	196	56.935357503097784	770.5381354026704	1.5391142084086873E-4
PP,PP,PP	(0,2,activation)(1,2,activation)	495	1026.4450327269153	673064.918629033	0.6967884955928789
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	40.42977269159002	1102.2014062587898	0.8552848443313765
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.0427763035224484	3.4318180025525393	0.5345513955867716
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	225	1261.2022221220302	1898770.3840868722	0.7213491793847631
NP,UP,NP	(0,2,inhibition)(2,1,activation)	396	1516.913065401692	441595.659288683	0.9811784042904191
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	26	1.320537407746497	154.4753277273906	0.01426375999076912
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.019866339456057085	0.030947655755402505	7.741440338102645E-4
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	1.1141717838981404	218.04748990758543	0.009770765435926476
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	0.00222463207390594	0.0023472593549290644	6.028321378326318E-5
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	9.94937905365126	117.88787716630928	0.030196848827277245
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	232	58.1628760774995	17840.386184202383	0.08978942115034971
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	2.017372241087013	9.718314413218977	0.38103896323413566
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.31488689418526133	20.27403378655571	0.00549480427380078
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02564695284288792	0.036145224606730274	0.0037642738273464538
UP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.25225987931704574	0.6878025866770938	3.3306690738754696E-16
