Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	28	9.5596404732886	152.60593214593732	0.0838147029979116
NP,UP,UP	(0,2,activation)(2,1,activation)	3021	1360.9456457470442	323872.6990656138	0.007566568840201571
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	90	0.6421153575654462	1.6645757381197246	0.0
NP,UP,PP	(2,1,inhibition)(2,0,activation)	1318	427.1555438163538	37891.96356296612	3.282126071418867E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	8.710760845799646	255.28108583598572	0.03618031793026155
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	264	5.868111667619504	143.03471687757946	3.6615700471642754E-9
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	15	0.2116372269088226	0.43790545458001606	7.616511743524512E-8
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4133	1302.1147556545125	890483.9899000996	0.010925137479464109
NP,NP,PP	(0,2,activation)(1,2,activation)	4197	10218.090411879388	1.489778495028229E7	0.9627164078924006
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	10	3.5070176164347058	47.75012526128312	0.12165683532258209
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	119	75.22951545109045	2630.576723781014	0.17937845432434207
PP,UP,PP	(0,2,inhibition)(2,1,activation)	167	257.48082034238274	8638.879751149827	0.8341768182765678
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	21.025147024713686	156.89758095361196	0.07633865182579413
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.00805996417141974	0.009762442448326952	7.090131891851481E-5
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.8277695261126298	123.08569033489451	0.009120207957194926
