Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	41	7.471455967420323	153.584665438547	0.02772013319512634
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	1.0758799735179745	19.593211641304183	0.030551457422276163
NP,UP,UP	(0,2,activation)(2,1,activation)	6130	2258.7155260621735	863217.2154230615	6.23799143932402E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	19	0.42364267155590457	1.8477716664842827	4.4090132344187793E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	204	636.8433356902293	81303.66692518577	0.9630178099917908
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	22	6.008736708056144	339.52772321485196	0.0936579707267663
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	1.7504335118852012	42.71502194629988	0.02058487870725778
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.028772965209237025	0.06439900065066213	0.006831463309622476
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.3567953410071087	2.6051664396986443	0.02883786892623963
PP,NP,NP	(0,2,inhibition)(2,1,activation)	2253	436.33983320832755	31585.211397204053	1.3517742480928518E-10
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1003	28815.267584531175	1.9370572913576746E8	0.9990549426644325
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.519942685858023	123.52694568388277	3.4081626409943055E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.744170941544115	192.77488830425312	0.23567321945927744
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	42	58.213928255746204	2426.0502450981785	0.5424237904029459
PP,UP,PP	(0,2,inhibition)(2,1,activation)	74	98.19590355702641	2167.564341054156	0.6612321206644969
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	9	0.2692843682323292	2.0537073631095177	0.006120852102144969
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	54	28.327295852701408	531.2281841573773	0.129827221366132
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1506	107.82430173119572	5346.7598412892185	0.0
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.04068651208069255	0.2116132782314481	0.002780596622462217
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	25	0.498973056275345	1.1788592552523551	1.0758606228122858E-9
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	65	51.63354105027717	1541.9757217152278	0.3031551624905695
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	1.0184121312125702	2.6045052837851514	0.2543439680489509
