Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.028855484931953623	0.036270835453400034	4.9088174784217564E-5
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.2756957235215027	0.9441564191474447	0.06743689788277007
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.3362042827882816	3.935462907230394	4.440892098500626E-16
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	147	194.86500062663822	53921.15665042773	0.4481282386501916
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22071	8924.0148170976	3507401.2255972475	1.910026858897851E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2907	2379.2605449262833	3440242.923746716	0.3225828576369155
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1014	111.36090454471776	8337.892089596013	2.3729010223405567E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	0.7986829152248844	1.9826080990631243	1.4341325904609903E-9
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1463	5941.971084611258	1645137.9055485353	0.9999978021207915
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.1000870918546066	9.350288579166948	5.757736509792721E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15449	17221.052797148743	1.0524734342015958E8	0.5087178284005085
PP,PP,UP	(0,2,activation)(2,1,activation)	322	148.90615766194168	5618.500723023302	0.023968856022592244
PP,PP,UP	(0,2,activation)(2,1,inhibition)	249	88.69891927179884	4497.314671216661	0.02631505628751718
PP,NP,UP	(0,2,activation)(2,1,activation)	2541	1052.7836503202338	151225.02001421317	0.0010633482217632384
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	66.81954552971834	344.2471453039234	0.9999773522417661
PP,NP,UP	(0,2,activation)(2,1,inhibition)	180	326.23161833865004	50934.02414643303	0.7037131973058882
PP,UP,NP	(0,2,activation)(2,1,activation)	2213	1581.134738098531	162457.0910884519	0.06733677170555907
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.2377206327650132	15.064730733794326	0.12729350261937955
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.5111171352767387	7.100118811795961	0.03804954964670049
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.019562429799925434	0.1714778776284196	0.0025309433080795696
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	38	10.67170538448276	271.19166544327334	0.07208975286007535
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	195	19.884809396024202	102.84955180383082	1.6653345369377348E-15
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	1.7052534427612296	24.193390874892156	0.004589784352880488
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.2620875116860484	69.81379826359127	0.06425227951090018
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	6.0797205161746035	37.00810529087944	0.5709853870395298
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.3462315637776025	0.5834316968468095	0.026770267530087155
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	10	53.330990121139465	1982.5362654841815	0.8423010190280662
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	3.5670085211631792	57.35369385297911	0.1257072543379677
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	22	5.714924301570477	22.607225329613883	0.005793671606632023
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.2451288039067557	1.02463643155256	0.03604641946159648
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4176	13765.142243990087	2.4935199345616847E7	0.9907346961728777
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1670	270.9291504302259	42578.997979408785	3.0022785337258107E-5
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	86.3431855347253	8847.534230346442	0.7933785369277226
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1471	99.31218183301517	4570.252181224971	0.0
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	3.564741774311281	75.130812900875	0.036771302132420414
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4947	2259.954068661006	550421.5207515974	0.0013989841365033007
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.12701657379101616	0.5594898024795755	0.011954429246199383
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	1.6478258758049003	34.610575199391135	0.04050459695538833
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1945	7678.123335519873	6757165.550691456	0.9975673074632222
NP,UP,UP	(0,2,activation)(1,2,activation)	28767	116177.96451615664	3.1670289144986687E9	0.9714713570702856
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	36	2.215433477609357	6.626502151176147	2.170889246144725E-8
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	10.982590368794556	172.32176906512376	0.5041584882004602
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	142	12.632207219926922	89.1849257711446	6.747069569712494E-11
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2474	345.55204972883405	31314.078110527	1.810940286617324E-11
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	51	92.12875314404894	10060.058589864477	0.5488417282471965
