Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	97	6.923570016085538	125.97718033315839	1.5981604184767129E-4
NP,UP,UP	(0,2,activation)(2,1,activation)	4968	1730.2222432305473	556401.1304600528	4.757373501897977E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	20	7.104512497728296	118.92731988156528	0.11033870045838445
NP,UP,PP	(0,2,inhibition)(2,1,activation)	222	479.21334194160744	58130.45378857458	0.8670847982790667
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	7	108.5767279459545	4417.151570712202	0.9827389434621828
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	99	1.0420238824350199	35.60592056968508	2.0729880000414092E-4
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1212	2198.4813057622864	983328.7554124892	0.8435826841869852
NP,NP,PP	(0,2,activation)(1,2,activation)	1761	9628.32452162657	4.686800226815775E7	0.9085454454395008
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.618148792844089	87.78481265403397	9.303668946358812E-14
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	66	901.424616195892	1238015.8913452746	0.6972678586072174
PP,UP,PP	(0,2,inhibition)(2,1,activation)	49	619.9911486247499	118307.63520706608	0.9901312380560918
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	53.42198480392358	6682.997360887846	0.5487091100830479
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	22	23.184394564253047	195.85356491343373	0.4583576628544299
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	353	26.639365988692674	439.06879331774246	4.564792988048794E-12
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.2012241314681472	0.265749540470999	0.03355416349836837
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	9	0.7235590481181818	46.34737803159962	0.016661946502036673
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08423530023891528	0.43733730739743376	0.012461425602053655
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	198	1.0919724420587549	7.808517539348555	1.1102230246251565E-15
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	6.760097903889383	85.89221468334293	0.269748802417758
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	38.66308143389467	10504.056018022264	0.21327733642878421
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	7.425100651364183	125.90468371696949	0.48470274088119336
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	421	30.01436939573926	1586.320793763254	8.378072550163651E-6
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	25.6518481378844	2853.241862926142	0.3466951243949191
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	4.310094684380622	48.42452879341526	0.2436425710478104
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	262.73712268529846	76765.82056640655	0.8232619738724796
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	468	1170.2478221491886	453440.3355444132	0.8628727263682183
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	280	3.5059874710250534	73.0080149314794	1.0745959677649353E-11
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	53.61572493748223	3043.951513543596	0.6064163245113019
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1643	3340.3225440370456	1502485.2514541633	0.9354167087874798
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	1.1274217177059178	2.933384883301721	0.05436516704123351
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3477	5770.189633805487	5046058.8451388925	0.8503883056126772
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	98	2.483556806607198	65.15958507011578	1.7637088230182396E-4
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	1905	1535.4044526283596	1704174.5879959534	0.3171796982319003
UP,UP,NP	(0,2,inhibition)(2,1,activation)	5825	2599.7994869181807	409040.3396805879	2.1578346436901263E-5
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	30	9.53476915418147	56.12132997239377	0.01546480166219133
NP,UP,NP	(0,2,activation)(1,2,activation)	40421	63301.16393749998	6.582641431726742E7	0.9990294737981421
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1677	2808.0711469792027	2994183.8641730547	0.7117828561990854
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	6	0.9547636887762586	6.983901007318469	0.048139674890892215
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	8	0.4196657870700147	1.1134628855004718	8.878926804751774E-4
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	37.696211490663046	2728.8215795951573	0.6123555980456724
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	4.899671967899392	51.452943958767776	7.933653733971369E-13
NP,NP,PP	(0,2,activation)(2,1,activation)	5512	3373.0932393513012	2215054.563054269	0.08694561093387909
UP,UP,NP	(0,2,activation)(2,1,activation)	20573	9346.464937939323	3503044.7457295805	5.543787526818278E-7
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1785	5519.888727671911	1.0947381535828818E7	0.8920726169211257
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	34	18.093358347291346	644.3108462317432	0.19369631539710208
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2613	106.7932477164267	4365.789936476551	0.0
