Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.6430492335154402	1.1048058881656067	1.7356648128752372E-4
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	2.7028056091457255	5.102221151381122	0.4561524904334967
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	18	7.749304151844581	171.76957060720517	0.1535173588274914
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.023199681658396927	0.025067580671402398	2.540519343008363E-6
UP,PP,PP	(0,2,inhibition)(2,1,activation)	1625	1170.9035109003323	132530.23015774158	0.1115490494799406
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	288	130.1467500794312	4461.356980233188	0.022190594807000807
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	859	280.9619585693453	35178.089529374716	0.008890711422064324
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	14	0.28516240946540883	0.37366082935829753	2.594424675095297E-11
PP,PP,UP	(2,1,inhibition)(2,0,activation)	557	1043.474506603535	101281.36769861146	0.9530441110587287
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	3.1069903079006824	84.23455380148093	0.14277572594467058
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	4257	4495.235572690453	6602928.297317255	0.47878535515264875
NP,NP,UP	(0,2,activation)(2,1,activation)	13103	3513.406802546902	1361178.4674830753	7.2784273053017046E-9
NP,NP,UP	(0,2,activation)(2,1,inhibition)	1392	1233.3052618575223	837698.6366171462	0.3621025890242967
NP,PP,UP	(0,2,activation)(2,1,activation)	2411	1823.6824233855145	426120.2308850824	0.17840222210450274
PP,PP,UP	(0,2,activation)(1,2,activation)	1613	1978.4020766994754	1210209.02226967	0.5793426638964131
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	1.6606082859992737	78.38149351468236	0.04607577752456393
NP,UP,PP	(0,2,activation)(2,1,activation)	1157	2046.390341877942	440357.9879618287	0.9244059232302233
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	39	9.541539464937292	54.79786466169105	0.002488249041900592
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.1282084441774877	0.15885271160343106	2.0884943885413065E-8
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	55	0.4201969272488906	36.08881059575443	0.002690869686928554
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.6670846905262177	101.47907489196827	0.00712863580608436
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	4	17.333401923360114	283.3849453084341	0.7400517696163269
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	19	1.7013549903775047	53.724736518088825	0.03169615357533351
UP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.45087975362484417	0.5986338376920962	0.025813058613118445
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	3.3880952470794665	317.97530919740836	0.0622152261094312
NP,PP,UP	(0,2,inhibition)(2,1,activation)	2410	1631.6557307277221	336185.69472267805	0.09792883396409913
PP,NP,NP	(0,2,activation)(2,1,inhibition)	259	705.4783530440823	241082.64897462894	0.8164455389583021
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	3	2.749270787237049	26.100439676726182	0.2542682916411646
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	4	0.18901031823842596	1.1855525242702085	0.014545813373981642
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	109	72.92546248299713	3017.309578393887	0.2201137493660592
PP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	3	0.22071370799437337	0.5817084081105829	0.01279500054320315
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	679	478.8747363594888	30563.403432839375	0.12894930307092445
PP,NP,NP	(0,2,activation)(1,2,activation)	7622	7245.207330022901	1913553.2376915738	0.37581777678700046
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)	2067	882.9658482495166	563725.0180480635	0.07760066853126424
