Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.3467748269965638	25.423369937278704	0.0942547960597262
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.850307422910607	11.464884400213649	0.00897079572065096
NP,UP,UP	(0,2,activation)(2,1,activation)	6140	2153.223862466708	824568.6378801465	4.087147254278056E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	341	536.0048548209179	101995.07091107935	0.6942090351153094
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.01846865590225906	0.021603209294051847	1.2463724152333988E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	0.9918504828841471	18.44168230918187	0.013833359760688224
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.153810359089482	0.2912662871724599	0.004095663087351209
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	0.690219107751087	0.9933827023969078	4.781929363140147E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8330	2387.329841833522	2186185.4702158486	0.0017755089099938948
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1312	57898.17047192223	5.773019910401359E8	0.9999417130845463
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.399561648760976	118.5658085711597	4.509725926027386E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.4085663919677	7.901540750714137	0.9436141620256625
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	45	42.98638383899128	1438.4381182216327	0.3857140735407637
PP,UP,PP	(0,2,inhibition)(2,1,activation)	50	67.73731696300362	1191.6884630143295	0.6544276321074574
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	2.236089597709862	115.43555850570573	0.05834659820472343
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1502	103.96680784644683	5164.670460779185	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	1.3696723373796356	148.31686698861267	0.007704183554504196
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.021570997811536898	0.025058289955011692	0.0016596248317384266
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1513398379060555	0.6583090706894361	0.022292275403481776
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0019622352883749876	0.0035223883027744223	3.9982221205769886E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.024369898868807676	0.10882894831017179	0.002280759245665176
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.5317221903732994	1.2475763165043134	6.661338147750939E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	3.777622495200834	43.56061689931258	0.05106517633317931
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.8781102483127218	1.9352212841848795	0.11603833464198021
