Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.03005270659469184	0.05717456983368915	0.002072795422057516
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	70	0.9027987965252775	2.917557125575755	0.0
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	25	12.493921403838742	181.46178042691494	0.15186687775467178
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	3.673445886478215	23.150925754971702	0.44656469621402684
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	3	0.5481766124840496	5.549805642848379	0.05345120932205294
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	106	36.966552915620525	734.6572747337234	0.020500404576689224
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.5927735075174492	3.645176870946064	0.010414897416013091
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.2280126108057578	0.2906854858812745	0.0
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	14	3.1030415547956114	17.349404057951325	0.024589262587817462
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	8	0.8978652195607246	1.1587507967766715	4.272345277633871E-5
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	458	949.5048383891545	179415.8073212409	0.8912566097867444
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.018464832413946152	0.025170766825603173	0.0024851870550354205
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	16	3.7999196880568933	20.841889005626243	0.021746521104287986
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	15	82.82664633576331	17782.397943991647	0.4884424083594676
PP,UP,PP	(0,2,inhibition)(2,1,activation)	192	822.0339636813461	155811.4565477902	0.9760050556116291
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	59	20.69976426089663	496.69615087451047	0.06640877262012479
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1779	4882.578172006121	4234794.768833362	0.9594869545668665
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	4	0.30695657984820884	0.7916659429733475	0.008772999222457556
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	50	63.146395354053055	2104.7727714413527	0.5374587084357615
UP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.016791683468235404	0.019672731876402783	7.115563527282376E-8
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.02103679252720266	0.026611203127281578	2.87927349153172E-4
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)	7818	6107.647121325418	2927719.094400488	0.15763496524571263
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.00205279010168209	0.002394376486522384	1.4708148352138295E-4
PP,UP,PP	(0,2,activation)(2,1,activation)	7294	2928.7719608293896	747694.3886530325	3.5186520834895596E-5
PP,UP,PP	(0,2,activation)(2,1,inhibition)	8159	3367.471292421586	5190960.3219903745	0.037404387774108594
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	1.3450485845690936	13.274507198832797	0.05292390074415676
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.2561804974225135	0.8629217441742161	0.020291124753043954
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	6	0.12832991917475609	0.21040062312855923	4.024355403298152E-5
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	5.5862436045166195	28.837288897037165	0.6477457011220837
PP,PP,NP	(0,2,activation)(2,1,inhibition)	623	207.93499346622986	8311.018849414599	3.1276384053047224E-4
PP,PP,NP	(0,2,activation)(2,1,activation)	3935	2633.440511114258	486554.774391762	0.04095190702492779
UP,UP,PP	(0,2,activation)(2,1,activation)	16583	8564.988962752548	4099794.5896082222	3.870925353242072E-4
UP,UP,PP	(0,2,activation)(2,1,inhibition)	872	9847.934505562931	4.019690038344811E7	0.9704346923436363
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	49	30.703378343750618	656.163195910704	0.2015980047242003
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	655	53.44974725375076	1908.2371229036562	2.3841273399938245E-10
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	5	1.8462671478482764	8.052748092139172	0.10439962706763417
PP,PP,NP	(0,2,inhibition)(2,1,activation)	1143	1474.6194458430534	398401.30341342464	0.6710976502501985
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	498	116.43512870044364	4058.4211293246262	3.139682175090641E-5
NP,NP,NP	(0,2,inhibition)(2,1,activation)	760	291.27910174864286	9346.440902072936	7.970519114486319E-5
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	79	45.88446143876675	626.5215321516798	0.10037838362658547
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	5.902358420303951	13.052374964468989	0.6017534042636292
NP,PP,UP	(0,2,activation)(2,1,activation)	3862	1783.6139756488144	368850.5132523263	0.0022566476227252608
NP,PP,UP	(0,2,activation)(2,1,inhibition)	369	428.2708821320939	108425.09045038148	0.4919796022581413
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	10	4.068203231973164	217.6801002267825	0.09808217022990662
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1353	23.572323277274776	708.4882614516521	0.0
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	27	17.61745984203988	335.0077575955828	0.23521729313668882
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.653989681051854	60.309550178583805	0.7604646462842928
NP,PP,UP	(0,2,inhibition)(2,1,activation)	477	576.9246272123788	14869.476507692598	0.7876806983235233
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	37	138.5277433308382	3003.730981867131	0.988935851848611
PP,NP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	5.7432698954468275	100.83294592947756	0.23935060621189475
UP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.2840457927807396	3.3158868714415686	0.06582116641873781
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	2	6.663582016437574E-4	7.17426739051574E-4	8.884636782946487E-7
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	1.793339931240856	27.669402489056836	0.07781163658423151
NP,NP,PP	(0,2,inhibition)(2,1,activation)	347	228.96212763697218	8169.7147443630165	0.10304008915045804
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	606	58.5083972616001	620.0445877406173	4.107825191113079E-15
PP,NP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	5	0.2870908511229768	0.5513598625361511	0.0013069811311507973
NP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.009404621768761081	0.015014643192420287	0.0016783243413885929
PP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	9	124.32569643125552	5549.814535992464	0.9835797908700947
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	22.873360785967332	401.6650213449525	0.19055770060396882
NP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	2.030566744830989	7.000391289530845	0.151380970117735
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	7.72459364066739	132.52715102557556	0.2328871576160122
UP,PP,UP	(0,2,activation)(2,1,activation)	22793	5992.597709815812	3943972.6305691525	3.3848985836471E-9
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	44	16.125222647126073	262.0354585747096	0.06477953932137426
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	0.9795608245306338	7.2947299237304035	0.049918255072819884
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	58	67.51665971614341	15493.08880632111	0.30507354883190074
UP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	3	2.6804677709759774	6.767826677569034	0.3008856929972301
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	64	278.54574010256266	31536.05615544664	0.9184410438837649
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	21.83881953671714	4387.165451624449	0.1928167328205348
NP,NP,PP	(0,2,activation)(2,1,activation)	3567	2899.7434841482846	474600.3440785762	0.16462936320870236
NP,NP,PP	(0,2,activation)(2,1,inhibition)	734	1623.738266209205	1240243.6217838288	0.7705626206300087
PP,UP,NP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	4	0.018387435522827685	0.01936321278080274	2.260454579072757E-8
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	994	1415.352535478893	177267.8212448263	0.8428055855035169
UP,PP,UP	(0,2,inhibition)(2,1,activation)	5476	5894.499645137001	795943.9411379173	0.6695117667588047
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	31	5.5442704533269795	90.36202313282644	0.028559174363963824
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	20	1.577995475428964	12.940368144041159	0.004750413853104152
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	22	36.19989883167941	906.503466191687	0.6047922355724166
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	557	8.568522966236541	218.2235378429981	0.0
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	9.851997865714834	465.49719984582254	0.2075125326898214
UP,UP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.48128904726929594	1.8414324257125063	0.010637328676476598
PP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.009906928763414959	0.07164021945460583	0.0018207696990152344
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	251	281.2491181903597	8841.956451385864	0.5943975686128955
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.8124290892384775	118.23226283062435	0.010441043581637666
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.02448395312574516	0.04740635741838447	0.0
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	7.452491349427233	48.129969287345865	0.07690223064067991
NP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	750	49.46874283578964	2163.9806659148176	1.814408623346253E-10
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.0568944991414437	3.0720249188069673	0.2566286126365803
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.07520157747277548	0.25367406158022965	6.661338147750939E-16
UP,NP,PP	(2,1,activation)(2,0,activation)	11696	15137.022770133322	2.5032276161359698E7	0.7400173429205312
PP,NP,PP	(0,2,inhibition)(1,2,activation)	473	1008.9305543627731	180885.68946203706	0.9140786726308623
NP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1320	0.3292271953807353	0.9018943756042574	0.0
NP,NP,UP	(0,2,activation)(2,1,inhibition)	615	689.244484284905	272729.5104586915	0.4780682513200716
NP,NP,UP	(0,2,activation)(2,1,activation)	1602	1438.8097658477511	258878.08447102457	0.34474981595028054
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	6	0.10985567306152406	0.12048009590968421	2.8839653110068753E-8
PP,NP,UP	(2,1,inhibition)(2,0,activation)	1584	3265.3675855023375	697533.6721245125	0.9891619070057422
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	13	58.7814321691272	1238.3217946121426	0.9359328160434642
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	7	0.6973746834547863	2.064575654126619	0.005753569625467914
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	1.3467221890789407	8.110198861455109	0.1868232203156015
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	2	0.05186232881230402	0.21485216153351563	0.007552226145758012
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.007774531120485441	0.009151090855819577	3.63607753461892E-7
PP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.9455442942020778	4.9048829488731975	0.09940519177605478
PP,NP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	24	1.0936358641746013	1.5769676167382092	4.430900091279E-13
PP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	21	0.5675507558032666	1.0614083819942433	5.301643568600412E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	9933	16521.40596555831	8.209731181020248E7	0.7457624868101782
NP,NP,UP	(0,2,inhibition)(2,1,activation)	361	465.3948663355192	11206.2737645561	0.8371132847239826
PP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	28.860382823097037	1230.4729842913875	0.717459980826749
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	27	5.033918192069031	13.694734212525667	7.144768312994376E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	274	1.2588704691019919	10.294685313450548	0.0
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	1.6586886211401297	35.64229929856414	0.1258313909492117
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	311	9.242701283664593	348.8397632702268	3.748741761455676E-7
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	19.085148075052057	377.9494785188689	0.7293339825412026
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	0.48137498023778	0.8225092492418917	0.015601663354607886
UP,NP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	1	7.730360906897816	525.7151958171149	0.19553244559927274
UP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.09967045277616012	0.24736515821643124	0.02458759684820766
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	246	625.3297105327399	116399.70594858535	0.8830255612367158
UP,NP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	2.6365888534347643	8.08898034424645	0.20875485522413628
PP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	654	169.91896241658154	6277.35048458289	1.2701156079097942E-5
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	0.7061925863638305	10.417238684737086	0.03945235336922359
PP,NP,PP	(2,1,activation)(2,0,inhibition)	2789	935.0542153332267	787228.8958875219	0.0431292895533163
PP,NP,PP	(2,1,activation)(2,0,activation)	19409	21344.450806208148	4.4440653048036635E7	0.5858394201458468
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	115.4603049351337	18001.365259359183	0.6633909355060912
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	3.1156242567591095	18.54987707384926	0.2630513502875983
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	159	86.76819954471641	27515.890299588813	0.1962229533228671
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	332	658.794978210329	179618.0159788464	0.7597699143378118
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.33210733408673343	1.0760092224894104	0.08182175819192306
UP,NP,UP	(0,2,inhibition)(1,2,activation)	1781	1244.1941869172451	171063.52016324247	0.10401476847180102
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	425	218.3692513726045	7731.467472350261	0.020098613414473165
UP,PP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	97	35.69685837045429	5494.869998433896	0.1357008659078336
UP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	14	35.11250532510981	9854.898057601555	0.20211542857015863
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	198	0.18933610132133114	0.919100330375622	0.0
UP,NP,UP	(0,2,activation)(1,2,activation)	10049	63309.17289410319	9.521778738671484E8	0.9886289331417094
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.11739930098794163	0.22290213017396232	1.2444466877870042E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	356	124.8675319856325	1907.2902273164036	3.0145934075909153E-5
NP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	10.698010852361472	1721.7243699789228	0.12092467148095165
NP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	14	0.8995830233908644	1.2089635848445934	1.659282977684029E-8
PP,NP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	30	1.7473705245990587	2.543370723870734	1.5654144647214707E-14
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	37	14.402048846329114	3969.993918251506	0.07664567714520376
UP,NP,UP	(0,2,activation)(1,2,inhibition)	404	409.1424650862622	42205.881288169185	0.4583460400787531
UP,NP,UP	(0,2,activation)(2,1,activation)	7456	4834.122307515229	2708510.761261806	0.06706918653967742
PP,NP,NP	(0,2,activation)(1,2,inhibition)	703	334.6434542150646	12513.258819629453	0.0028795914697372638
PP,UP,UP	(0,2,inhibition)(1,2,activation)	344	1670.8893763309025	671078.329498122	0.9796248525886492
UP,NP,UP	(0,2,inhibition)(2,1,activation)	5811	4754.988338283298	602696.4701666832	0.09150682985064118
UP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14369	59647.447983205384	9.772311107984343E8	0.9604388015230265
UP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	2.8455689708533463	34.45844461524237	0.1606382801465105
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	0.0010058758791253739	0.0010360709777168366	1.5130545925057248E-5
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	111	22.28703869224852	397.67405242063353	0.001789082619282123
PP,NP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	1	1.2971329020873548	3.0989124164156343	0.32478353299169294
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.11025890338583927	0.19472836898766552	0.007126450418577512
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	16	15.00202411809636	476.4653481372562	0.32048728374679736
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1170	109.39109278795084	11548.609463865314	9.988706813901516E-7
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	15.03595004148632	2290.8810243606213	0.16979871232450205
UP,NP,UP	(2,1,activation)(2,0,inhibition)	438	4754.988338283298	1443291.5029835664	0.9999999672574781
UP,NP,UP	(2,1,activation)(2,0,activation)	13849	22532.315001365543	1.6231968976895869E7	0.9910003810990082
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	9.562709300350416	149.6142766441819	0.18455920895563926
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	3	2.0180159563189046	18.019447334322457	0.19530372614647518
PP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	6	5.40215192991645	13.37672418879621	0.32840966778963077
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	37	176.44242675357782	43354.64786819098	0.6625069603591425
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	0.0015826497514746234	0.0017411179444119752	1.706639808363164E-7
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	45	0.2878421628141038	0.6307514641795458	0.0
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	1.1043751826464892	7.143447314471024	0.1516252995288523
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.23727702027375172	0.35740966958681936	1.2996694054301372E-8
NP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	395	99.67364465684295	4965.135677091326	0.0016912627747363018
NP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	55.8131820440633	5572.587466895986	0.5182343532783679
PP,NP,NP	(0,2,inhibition)(1,2,activation)	1788	1189.5493579636184	270957.7570012375	0.12860016306616628
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	38	0.4046887303620089	0.7806395775463973	0.0
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	798	2277.8198777861257	439272.37415563595	0.99663478636382
UP,NP,NP	(0,2,activation)(1,2,inhibition)	830	978.6413999257701	94394.43273704406	0.6626967590170217
UP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	210	486.58579408087263	118869.33045489021	0.7709394120021791
UP,UP,UP	(2,1,inhibition)(2,0,inhibition)	148045	53836.49034358926	7.945669379358087E8	0.004450368508021052
UP,NP,UP	(0,2,activation)(2,1,inhibition)	4150	2315.7280523810796	2929868.2259486336	0.14034850389954534
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	237	5.948840044796241	81.39799381389022	4.2577052994374753E-13
UP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	13	6.839913909987834	284.9652174409791	0.16166112655008424
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,activation)	2	0.09764956239199983	0.3194062935203814	0.013145588100192507
UP,NP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	12	0.5822431982028519	1.3632550543956559	4.182409009956256E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1536	1766.6009211919709	399144.8944170587	0.6117247677881203
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	2114	137.51144688340685	8596.414051314965	0.0
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	51.97911804023961	13280.85442700269	0.3269341467032637
UP,UP,UP	(0,2,activation)(1,2,activation)	231377	106353.28318660686	2.6647313161065006E9	0.01983583441541137
UP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	53	9.721854831256405	222.84704910154423	0.02223725904404128
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	21	7.794707161895925	94.92141359376384	0.09524704817608831
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	7.667108793984865	115.83759956306787	0.19575886310317137
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	30	52.84417040947095	1251.296163275711	0.6990417749479673
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)	638	1554.4672886420924	87499.76118565537	0.9998984103251332
UP,NP,UP	(2,1,inhibition)(2,0,activation)	988	2315.7280523810796	444483.7885028757	0.989811185508382
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	200.77244800202283	18070.38708242999	0.981683379074008
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	18	36.7153575641224	1856.0222436778104	0.5435880623199928
PP,PP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	9	9.740734467404215	67.59204694778332	0.4251595209685791
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	1.0307662731523681	6.041291638063979	0.04560050955285577
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	2	0.2599479889580306	1.1621810081938146	0.038472331840883944
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	338	136.07149376553545	43157.68729789828	0.139265051517516
PP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	51.97707956694704	1176.7090888935913	0.9725681536842834
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	22	10.744129228537238	1804.2265450233156	0.09342960644717835
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.7624040579826683	10.847530565863554	0.2384344415583033
PP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	3.6739223558736147	214.13234468691857	0.07919993038590145
PP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	202	46.5292339945523	5165.023976455153	0.04605278006304203
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	480	26.520972889910276	497.1473713723791	3.4416913763379853E-15
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	15	45.703716176771046	1060.3518914910296	0.8245509255851098
