Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	2.67095524409123	348.5475792049524	0.03638048640179936
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	1.5911017538212662	43.082282480639094	0.030563551217944407
NP,UP,UP	(0,2,activation)(2,1,activation)	5958	2140.2752144569376	814832.8612710731	5.743547726819731E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	450	1049.217600122996	1428250.0867408398	0.5857931665343428
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.018552204924311727	0.021648884359280283	1.2204936442139491E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	1.7683449559692817	36.37842687251296	0.027682056972477498
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.0340050131554394	0.08482778013817138	6.787499805936958E-4
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	0.7239162270198536	1.0620722322024914	6.77712495313898E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	6081	1886.1470189507081	1502512.2511392534	0.005094198818540008
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1448	52429.70915808979	5.38591362522963E8	0.9997833618097866
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.408157722632051	120.81474611079359	7.071010443837622E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.484908659169195	8.049386470795032	0.9460048602492478
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	43	144.851375568761	48631.68514639495	0.4903910157012962
PP,UP,PP	(0,2,inhibition)(2,1,activation)	39	125.88385584255755	6153.090269663517	0.8850052042881389
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	9	3.8416664547826684	142.08324349149834	0.1181321568662772
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1508	102.19209293556662	5058.644789102764	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	1.2473509849745132	134.67427603620507	0.007011059551184751
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.021875473851837867	0.025461956317396166	0.0017028002124120922
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.22163208461468617	1.2439260738599824	0.03245841440016284
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.00394704068068495	0.016340114735085665	9.379696751480315E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.339879511206667	26.275310141229948	0.008000303679119303
