Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	81	1.3977374575364045	24.91388187450185	2.9013441665393103E-5
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	0.8243878602878766	9.476535681874708	0.08936527361602231
NP,UP,UP	(0,2,activation)(1,2,activation)	24769	108703.80099374191	2.786694625012539E9	0.9759976260876428
NP,UP,PP	(0,2,inhibition)(2,1,activation)	151	501.64873065730995	47019.9432534526	0.9737246432359975
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	30	8.293600235477602	414.26052829384344	0.10037052807508606
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	0.9590335717725179	16.989131935847855	0.007445230661320079
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.0178160791961317	0.0208469047766309	0.0013995074152199916
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.12774589749543025	0.19124032871384652	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.25531529482596665	0.6859631540144577	0.0018386843189529545
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1723	474.36164435793194	37398.57354726983	3.1187383761066556E-6
NP,NP,PP	(0,2,activation)(1,2,activation)	2795	4864.294529407174	1197506.3879105411	0.9815141159407488
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.298705177458558	148.76110701990385	4.694422628404027E-11
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.111453823171463	11.97643478334718	0.9390232102602112
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	60	29.861522537946424	983.717545403298	0.15068694674884575
PP,UP,PP	(0,2,inhibition)(2,1,activation)	96	63.5778539985986	1025.1734606154296	0.15019263779028158
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	10	2.6210042859158844	16.428819947036637	0.056756745653086305
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	30.614002293670723	517.7767176643799	0.1171975306179267
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	365	48.99709564141489	1958.8006870200152	3.6491437708008334E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.052533955137616634	0.1095253739606309	0.012143583274527692
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1111854388511941	0.4400170586685325	0.01608354099848386
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.011054118748457815	0.014731729319980328	4.359596030956148E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.5504471936365909	1.0426691503197083	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.08983432235378512	0.28876833048684314	0.02234883811375432
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	5.200782771968452	61.135599307838504	0.20560147570339293
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	7	23.166138339279627	7018.56392603857	0.13545818592273362
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	180	6.194175558591405	34.71192492304718	0.0
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.6284682534181775	5.328707278786511	0.008831785064931097
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	0.6631298577789745	1.7668536099670433	0.0019968722635438363
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	432	4.883805726094414	15.817517988687783	3.3306690738754696E-16
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	6.010639406761747E-4	6.088789465796004E-4	4.0331281900840565E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	429	266.5169785190369	18914.151230120915	0.12309344253120169
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.3001603529145734	1.2998350988791232	1.3033962575903502E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	2.3962998388164185	17.55157849949773	1.1102230246251565E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	18	26.12931254044085	657.1472309454028	0.5163438889338832
NP,UP,NP	(0,2,inhibition)(2,1,activation)	348	1882.7291451143253	582803.4786755228	0.9960699603402696
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	14	3.1016145998493316	23.176345144126362	0.0381625599050035
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4456	13072.04788524698	2.335287763732958E7	0.9834395654033223
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	160	0.7635856841222868	2.795668000142281	0.0
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	7.906729559227938	75.5958605709078	0.652418705999497
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21567	12294.402618229375	9327502.417982757	0.003834204355831927
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	4.1460549291579826E-4	4.456783117747041E-4	1.450841451133833E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	12251	6079.172115353354	2539482.569665149	5.642149256808171E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	16968	5765.066543545097	1.501755744283424E7	0.011989436413664345
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	4.319547865656412	92.5753878162867	0.10144552998800915
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	36	0.1043470992435238	0.15091398399757647	0.0
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.6740501861780415	11.273389676748476	0.06528323341203424
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	2.484462167609708	13.192032186493776	4.440892098500626E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	3750	2377.7237344971377	342860.4212897876	0.01644530318655879
UP,UP,NP	(0,2,activation)(2,1,activation)	21692	11625.869266444426	6908457.406662524	5.085146731135248E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1950	11025.17064426167	5.2642084955109745E7	0.9337025921204204
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	159	85.11292585884924	4234.713241394666	0.12903292877660366
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2012	196.0545722601546	45494.71600135073	1.347670429807657E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.05449206423126311	0.08628835241067394	4.440892098500626E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	403	997.2758237351695	165770.1009171016	0.9509896636979049
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	204	152.96951666626546	12328.204774786202	0.2733989640168175
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.1479305078997864	0.3368963658584506	0.0
PP,PP,PP	(0,2,inhibition)(2,1,activation)	195	37.24265057868048	377.6307002477213	2.3571229057495202E-7
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	61	7.736431377523353	80.06946827668506	4.538284556858674E-4
