Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	22	3.9103837354386717	44.86536964332775	0.02739424234435428
NP,UP,UP	(0,2,activation)(2,1,activation)	4621	1922.6577955659222	641271.7012554789	0.003202742182130236
NP,UP,PP	(0,2,inhibition)(2,1,activation)	157	368.98889570671366	41296.42482212355	0.8613877681296203
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	76	6.294681914228352	83.09405204301927	1.455419216632725E-4
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	18	47.46176375357063	957.4748110973351	0.826915767213316
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.18646012546493024	0.4643381343761015	4.265365838307389E-12
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2623	1012.0428190021753	529086.0098962157	0.03288818194080667
NP,NP,NP	(0,2,activation)(1,2,activation)	19006	22867.44993240093	5.9055537621558964E7	0.6690218316563915
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.079734181044598	132.99117652159754	6.137201857825403E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.123291803938409	9.555172598649001	0.9603538472554225
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	90	397.24602683229364	306861.09114635806	0.5610798148367075
PP,UP,PP	(0,2,inhibition)(2,1,activation)	148	274.70098827104766	28331.2574247062	0.7524797189502032
UP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	36	0.72740087040806	1.0734682728899485	0.0
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	32.01849087371454	370.2091363143993	0.3203954112880041
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	37.81384258356978	1062.099838489977	1.7928226336838549E-7
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	50	1.064837242289841	105.81109045612928	0.007757216654339705
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.207683345796186	80.93955568250551	0.020583980899960386
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.024627699320102062	0.029126939390624867	0.00209747183549569
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.18838643405153904	1.036042755280243	0.027684081788720394
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03045258627330564	0.039788343725891816	0.0037605997085197185
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	32	0.7422085835615571	3.764313022937734	2.6462063572596506E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.2973790244748866	1.864876109859639	0.012474062363984961
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	5.59447243942709	66.59366235353455	0.1988900358182346
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	36	22.745649207786517	5751.8321842971745	0.12649332324043283
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	54	4.1636085772384	17.850463120074693	5.188213048068491E-8
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	43	5.458558845385738	34.07740630748093	1.7618313539391472E-4
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	52.783593591624246	5243.748166306458	0.6434560895313715
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	270	14.754982095010254	146.92356389476058	7.771561172376096E-16
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	37.02958967325115	8297.261222622847	0.2639897272795422
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	392	713.984863537078	202178.10963240883	0.7372056250718644
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.08214786463435521	0.14077810391377862	2.441868031666239E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.27193906267844764	0.39747859882767644	1.1102230246251565E-16
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	7.759854474974704E-4	8.22686762109091E-4	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	24	36.60906806221883	1768.4059290826478	0.48857144561836063
NP,UP,NP	(0,2,inhibition)(2,1,activation)	319	1299.9893131629674	311946.12904556934	0.9859419515643632
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	13	0.41716026974421955	0.7645586004075398	5.289647025952249E-7
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3696	9023.994393781331	1.2720445855940506E7	0.9552364113818649
