Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3810	2.5393482797049187	384.99210024641826	7.771561172376096E-15
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	32	1.774791981202052	33.27137919935517	0.007278179985130251
PP,UP,UP	(0,2,activation)(1,2,activation)	8003	30395.39682697458	2.3486380208239853E8	0.960372543957653
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	25	0.2356496703296021	0.4960480769822961	9.024891944875435E-12
PP,UP,NP	(0,2,inhibition)(2,1,activation)	146	746.2846574153167	149666.44418968644	0.9746889583305512
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	21	3.5386671576864903	57.240670961164014	0.040946379451191395
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	3.2801231060546296	524.9436137810841	0.03322159620046161
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	272	14.97424108459501	823.007621275453	1.4063319204804525E-4
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	505.8443972522768	85685.44501239233	0.9959839142700323
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	21	0.057929738129780764	0.1028529019437484	2.5002222514558525E-13
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.005876665254002999	0.0074087106370366584	6.098958407333432E-4
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	568	326.99929291793006	93848.80626534508	0.18678662797719092
PP,PP,PP	(0,2,activation)(1,2,activation)	1436	181.4724109459188	5680.001980698304	0.0
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	1.4902809269174957	19.35286966851016	0.05559832965181255
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	298	868.0273654921049	957594.3359715278	0.6274627125751777
NP,UP,NP	(0,2,inhibition)(2,1,activation)	336	1316.3467887531654	327967.3552462063	0.9830200208199734
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	42	60.77543919128182	2304.861780864526	0.5759786753574383
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	1	0.022055314778128703	0.03458884750707589	0.0038814175684888097
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	0.0038198184969264314	0.0041821763237355125	1.7117407090339043E-4
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	24	7.4657631220953595	184.27360148994214	0.10307528116252307
PP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08162454712803094	0.35630399447276334	0.012003037272338313
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	4.5898626970055165	492.2066068632316	0.07707076694040027
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	33	791.440389064652	161339.27432178997	0.9979152821663763
