Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	292	6.869888492224774	85.1457424130491	0.0
NP,UP,UP	(0,2,activation)(1,2,activation)	27484	89381.03456129476	1.8740786650856056E9	0.9531799851148063
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	21	0.5061779612453464	2.3814208429326746	4.38625859522368E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	195	464.7428300513008	57968.29987954933	0.883825993981183
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	6.106700513256314	139.33410386297996	0.17926636190008993
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	3	1.6629302286101817	15.275182160628036	0.16137636822299606
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	135	0.37369769768319455	1.2026219569988512	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1556	1573.9239964474611	568659.956557598	0.4609124637733526
NP,NP,PP	(0,2,activation)(1,2,activation)	2701	3815.7117099751054	757214.0565292127	0.907988455076052
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	213	7.629436222852541	119.46095723797256	4.28342916691804E-10
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	96	493.68771415792355	405990.0325824901	0.618129083108039
PP,UP,PP	(0,2,inhibition)(2,1,activation)	98	424.5861848569947	58792.52238908576	0.9461355151912169
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.332145032289957	15.920778045130282	0.009678858292191173
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.32234486833713294	24.03142569232955	0.006166508934334791
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	29.53066616968806	490.8001614082034	0.6735979023431444
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1347	110.61187667150662	18425.236358132603	1.244130499933327E-5
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.14361689235756547	0.18911561680739342	7.351556597375852E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.7448209762378422	5.2022508912325	0.10144674673007348
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	202	0.4180990929652426	0.6072084572941919	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	33	8.891169030988324	118.92914429765491	0.03923884336928907
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	55	37.198497933519995	13444.48729327827	0.14106493455481128
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	615	14.292116709285372	172.41244982305406	4.107825191113079E-15
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	16.529103818809453	1614.135732524227	0.20876274920046822
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.23933993175509852	0.3805909670365292	0.014623637673988332
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	2.4658195884870864	21.213292726419823	0.04720504081070753
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	14	229.38570825029944	78127.91286536196	0.7105665044628582
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	2.0878655122704334E-4	2.1172316839667435E-4	1.469061841841146E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	432	700.4681918975886	192259.75765708456	0.6930534532774508
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	236	1.8855751903960727	10.042093610242393	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	22	100.84133551814466	17013.122767789195	0.6060675101668827
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2035	3988.7736919918425	2712876.241713075	0.8962974939248335
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	5	1.1398619561940602	2.776239318136133	0.02807205160584214
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4098	7567.889523600174	9962949.625258543	0.8737128978024558
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	152	1.7041652311165836	33.496474956305505	8.713814214633686E-8
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	1281	1973.7830624026403	3383662.524556397	0.5572754725674953
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.006444228652632176	0.00862075647587119	8.072862708033979E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	21	11.357482465214778	139.43921725089479	0.17051414156438505
PP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	6	0.32913129990528234	0.9580960498181256	0.0033570510281769605
NP,UP,NP	(0,2,activation)(2,1,activation)	9288	4047.4722250385953	1035048.6648562141	1.6798189957922816E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	2859	2740.534672504137	4824621.082280859	0.3983668723602357
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	11	0.1346638724557416	0.27904452647015787	1.6936511484377803E-6
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.3749331935669922	1.0413229316641621	6.20079394278994E-5
