Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	3	1.3346808042094567	3.0469159334494975	0.11152626038698787
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	1.6785427892461462	24.853691274866318	0.05714533258634247
NP,UP,UP	(0,2,activation)(1,2,activation)	32589	114052.68791277135	3.058529422453947E9	0.9602651741922241
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	36	3.0736412011952803	22.0772008689704	3.283110661687072E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	132	428.0579236026841	40818.221509963565	0.9574122098170144
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	6	11.43958049166639	591.7970005531654	0.292597232069839
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	1.686722281711956	34.588230576377214	0.04935236085756578
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.3958180439453511	2.212885606344323	5.329070518200751E-15
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1518	517.5151703931782	37642.92837687349	5.3428033593316826E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	1596	15239.165903691835	8.375926636204183E7	0.9767177182850534
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.184333888608329	148.3523662868512	5.364531041607279E-11
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	108	50.341880611091156	1796.5751427337937	0.098793339830888
PP,UP,PP	(0,2,inhibition)(2,1,activation)	75	73.3209736212725	1377.7242575240443	0.42654623664749347
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	3.266596047823468	120.16328190950448	0.1178258891253472
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	60	30.34934106884102	595.2971933496757	0.11572481196882944
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	375	46.086577900134614	1692.0549361353005	9.197920257331127E-6
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.04069055447353255	0.14321446553359596	0.005625254840137761
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.3627581605128372	10.003862204656311	0.0
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	61	50.90069784696455	1528.839668405169	0.32786468947230285
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	24.395191555900183	8568.351337881297	0.1273089870920866
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	5.345183320830571	45.51633011755091	0.05458327744020741
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	324	12.996806094211566	536.9717240063751	1.5143900838898716E-6
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	0.7015823472497111	5.961647636143118	0.0026986522575195293
