Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.1938156765275705	0.7620896386927118	0.003890054879507332
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	2.4241100204822827	21.83030699164887	0.32436759272990645
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	190	453.85654860408977	259070.1052554136	0.5965357565515745
UP,NP,NP	(0,2,inhibition)(2,1,activation)	18105	6265.239500127929	2355981.0284866914	4.1594473421113776E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3164	1584.3643202749927	2072643.9890586403	0.13457672813186738
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	691	55.21948237977002	5998.03338335704	7.244957311458577E-5
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	1.3339108169365952	3.710707304561491	7.201783369659154E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1618	4274.2978365874	1221856.3636175282	0.9980906576327191
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.6558363263949183	4.106510530954859	3.8324898810060404E-13
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13002	21958.106692298254	1.428601115821066E8	0.7547932055286756
PP,PP,UP	(0,2,activation)(2,1,activation)	811	646.6381232299237	58400.298734063515	0.23202063505650317
PP,PP,UP	(0,2,activation)(2,1,inhibition)	591	175.92915367200942	20252.723573748637	0.013531493123513094
PP,NP,UP	(0,2,activation)(2,1,activation)	4609	1084.5356199981409	149070.79856863362	8.455912636762264E-10
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	77.3472488023126	1434.198495101221	0.9984688357807491
PP,NP,UP	(0,2,activation)(2,1,inhibition)	375	427.52969797623393	111068.75355947096	0.48163459776921447
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	31.943296813623682	160.11333087942467	0.9954749725391805
PP,UP,NP	(0,2,activation)(2,1,activation)	3737	1589.7056465145897	183491.69206358865	3.0031228127058718E-5
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	13.739829803470448	180.58789854389892	0.6273040986555091
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.9555970369324797	11.00056621907511	0.10283494027012563
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	3.4791304756387045	544.901213089702	0.04159754708018948
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	27	5.288201226612329	108.47042009030889	0.04930815767044949
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	583	1025.8084018626898	376189.8556398826	0.7412308153682997
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	1.088222345192959	17.81068354376858	0.003775879855056341
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	35.30277421238312	10424.014609555736	0.20951483860806963
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	204.70948247318577	94675.4827415029	0.581886316709316
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	8.257402782784395	451.43121446747114	0.23365461838021306
NP,PP,PP	(0,2,activation)(2,1,inhibition)	133	535.8251068336108	236818.60722069937	0.7767113648299347
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	23.2602528036078	723.1609976242339	0.5361762849848696
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	4	1.9530431478069192	24.313703434654084	0.14548104335794831
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	4.696123799594258	16.815202724529044	0.005485042904644244
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.4957699998851196	2.34098764071803	0.03387425608552286
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3652	9061.259147064067	1.4291667544897273E7	0.9472776267407038
NP,PP,PP	(0,2,activation)(2,1,activation)	1465	1754.732214845182	215964.66643184423	0.7193563659428841
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1288	723.110497691108	631700.8649388102	0.19568656203288104
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	46	482.6705498239258	73734.61500911627	0.9862065912444288
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1511	112.71168848497183	24620.552842868954	3.1867876987057286E-5
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.506600400002741	70.09381352158474	0.006455609578638666
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4257	1998.9515763845538	442128.2939782934	0.0023211621468751664
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.03495451512999584	0.05027840624853157	0.0010350761290877086
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.11789088668839574	0.47808014717554437	0.010521675167144862
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.5484084641429885	1.1230453053734817	0.1374556695969119
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1744	4019.134924488661	2775242.1292839777	0.9355107450247202
UP,UP,UP	(0,2,activation)(2,1,inhibition)	368	4080.176011511132	9052100.064864015	0.9398017880713528
NP,UP,UP	(0,2,activation)(2,1,activation)	5204	1987.2543775272666	696726.2686572629	0.0012377898732586212
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	45	4.253763359920857	9.239122254258959	1.8332335649517972E-11
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	11.893790818039509	2540.760998576311	0.10216480991901988
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	557	18.432174620662693	683.1601037690939	4.4766967910447875E-11
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2483	270.1145418745879	120679.64459281185	4.1807924380588E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	13	26.26153099830365	547.3904867690804	0.6404348465075067
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	11	4.510352711123822	28.679107014915356	0.10583502150610002
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	43	1.0255671889871676	11.186345161463798	1.1202144021005278E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.04130782083870251	0.04932749899630688	4.236909038979331E-5
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	58	10.194180893325276	32.53620985656012	1.4932524505795186E-7
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.32489708906231823	2.5104269514162563	0.020609354327533635
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	18	13.624654238993841	267.2592967426	0.28389157953260136
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	49	12.157537455016232	2103.6163419483487	0.07692368784083381
PP,PP,PP	(0,2,activation)(2,1,activation)	789	585.726797909606	38286.52345585782	0.14880098482966897
NP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	30	3.528825380621706	42.617721654010744	0.008832042606925383
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.12648580288764444	0.3123686395937593	2.3705028893294955E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1566	2408.3062178193763	1081931.7200432317	0.7807786695933742
NP,UP,PP	(0,2,inhibition)(1,2,activation)	853	1872.7277492737833	614704.7273893631	0.9228086047218379
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.7087980564265066	6.923578220968	0.35545329701854933
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	18.949875294999707	128.01319186386803	0.9532529438817493
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	31	8.154861508332125	90.31698263674853	0.030843210620445927
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	89.58446121985467	3656.7373957405725	0.9833942088666529
PP,UP,PP	(0,2,activation)(2,1,activation)	882	600.8575131254113	36858.650338192296	0.08088157865998669
PP,UP,PP	(0,2,activation)(2,1,inhibition)	802	678.3534046848849	431007.5005324556	0.33622081307912033
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	5.447951713305016	50.06926896939291	0.27767163184347965
