Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	78	3.7096592269688258	637.1878846136516	0.017282570168930977
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	45	2.620112079516819	104.9554348065981	0.014575263824563311
NP,UP,UP	(0,2,activation)(1,2,activation)	31731	109466.86223772308	2.8316895309743576E9	0.9584732731861836
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.4438105236899034	1.5666112812661146	0.06403089528623618
NP,UP,PP	(0,2,inhibition)(2,1,activation)	153	378.36514974769045	36416.323218749225	0.8998063039029365
PP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	31	4.13498318462956	80.05352322140692	0.02424476096396555
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	4.231401315699976	156.28363314780364	0.03502543759390819
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	91	0.3926920099890461	2.4861570395446733	1.1046719095020308E-13
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2711	1094.9596708400065	609336.490204026	0.039864459643280226
NP,NP,PP	(0,2,activation)(1,2,activation)	2810	14636.189801423692	7.694001253806445E7	0.9502480685785823
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.57050831289794	118.67878719344239	1.1857181902996672E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	6.111028157410502	157.28205995334008	0.16535255158639184
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	70	274.0859909941218	176452.77197085693	0.49846382876435835
PP,UP,PP	(0,2,inhibition)(2,1,activation)	124	191.06702668073072	13742.543608091932	0.6752939294396212
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	5.227853442354869	173.16250693708417	0.25069704429154227
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	3.5926825598284834E-5	3.6364148272411655E-5	2.1665361993328247E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	56	26.546509105554144	382.1593750244706	0.08067256713288373
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1495	88.83714423231893	4214.800399102155	0.0
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.1422556395653962	77.62862971085181	0.019354736387489968
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.047748620025156174	0.09372314962860559	0.010650591319845804
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03061252332760918	0.04102349354233883	0.004040549724501963
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.723944127513447	45.16578115723405	0.021195763944569013
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.05914062218679757	0.2780342362759835	0.008750624576258526
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	3.9609220989508147	72.63855927880068	0.0
