Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	60	8.405617423744449	122.22542470268169	0.0028976480659547166
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	60	0.9226098673837917	12.410924199412765	2.73277025620855E-5
NP,UP,UP	(0,2,activation)(1,2,activation)	24563	95896.32835421957	2.162418054906288E9	0.9690306736600114
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.3375875922330194	0.49092845559712905	3.0233593406592263E-12
NP,UP,PP	(0,2,inhibition)(2,1,activation)	175	774.2364898061455	118576.26150381274	0.98594571918251
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	28	1.627681415346141	3.227609838119682	5.250319068395015E-10
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	0.10954001858614354	1.623849133119763	0.007031308215333376
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	5	0.0966417194033926	0.12899083026827654	1.2853137077550869E-5
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.32248736753580204	0.544022936244269	0.008021345443539274
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1458	452.02610384735823	31011.76635442156	1.5927739496990334E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	4439	5482.474362862552	1526459.174771864	0.7964937779889867
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	249	8.450562328866358	128.78170514440396	8.077982727172639E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	47	35.08459622336428	1158.1024666700018	0.28413682104472726
PP,UP,PP	(0,2,inhibition)(2,1,activation)	66	110.02038685282311	2823.3094702504004	0.783286229144474
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	20	8.689982408872313	87.38997304990885	0.1112525866881815
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	62	27.399621012517457	411.6116177128581	0.06292614809005193
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	329	43.23083205844693	1783.3846665960896	8.898997737150083E-5
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	66	1.442557920015187	152.1960950727893	0.007779028057139814
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.11737429225225615	0.47554892344051536	0.01707313198646565
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.011997619664980152	0.015829205170661033	0.0014630158952901873
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	26	1.2558073691040916	14.442867979011126	0.003056653732505632
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.09685658007863336	0.13700767804723082	6.43187912211407E-4
NP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	6	1.5034080301056656	7.029774628284069	0.06029763513953379
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	62	132.94781206552537	9309.11515118372	0.7392512431260869
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	50	34.676028242718694	11985.002959019112	0.13962060231097284
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	8	0.5475108797901455	4.008024044294918	0.016008359881758194
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	118	22.62916853075468	260.3337095009614	9.497025833604678E-5
