Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	2.2656667356188724	45.96811709169383	0.11296827698614009
NP,UP,UP	(0,2,activation)(2,1,activation)	5693	2073.3355757226955	717797.1591105433	4.919422770295334E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	0.5844980273860944	2.402309076143749	6.5817351568853155E-12
NP,UP,PP	(0,2,inhibition)(2,1,activation)	216	699.1947775138476	99016.78338244458	0.9656388544182402
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	56	8.679215213818651	468.22942504061916	0.045924081118313365
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	2.6479015814113045	62.5568380259106	0.031325355439190905
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	37	0.4962870907475699	3.5668299425109864	6.831829915898702E-6
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.02974443774414594	0.03290006391839626	6.913399250629837E-6
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1524	441.43183317862236	30712.391554697097	5.507052991293726E-6
NP,NP,PP	(0,2,activation)(1,2,activation)	2165	10336.743884263373	5.113538676539785E7	0.9043969722558881
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.361995075092585	131.3058357519556	1.8317458660987995E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.263234997094856	228.40907819469976	0.24135674201120427
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	61	55.14509903367606	2123.4159832783585	0.36556410281721174
PP,UP,PP	(0,2,inhibition)(2,1,activation)	108	118.21492248999321	3003.234981556643	0.5245597127262526
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	2.4480169471488753	31.05213033906849	0.1788359201519435
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	30.136742919646075	590.363922574702	0.3023870085070637
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	139	333.97883797382093	13726.167459465665	0.9717709438944091
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.011751075351291785	0.014774228155352936	0.0012281920180352568
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.055155355684921546	0.25914060790806653	0.0034731722725446224
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	72	0.6850427720464444	1.7481270776085052	1.1102230246251565E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.09054411179763744	0.3072900939632219	0.0011673615008841454
NP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	3.3979043768709247	69.6720435206489	0.16510623956518244
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	7.245238178417583	96.36510346172108	0.262424623333511
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	39.90544183698268	17871.847862722963	0.159609239977346
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	3	0.38465552028858496	2.373667316909871	0.04050700537432328
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	14	12.464103870326205	154.5837923511815	0.3415869026305014
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.15279041085040604	0.18086820712359877	0.019161289221554578
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	61.402220457182274	1782.702159844605	0.9686090075582073
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	17.477351312309118	2541.560257724297	0.18351108272862993
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0010664691218081044	0.001086618775324824	1.0434389785540787E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	320	380.78045279450464	37060.25293129956	0.5765692899522472
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.02974443774414594	0.04740170236524282	2.282807051168234E-7
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	4.718442381629458	93.64305605782832	0.0037166704702886744
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	32	56.05636961831782	2143.9564975492985	0.6300228264820168
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1751	5533.6162028146	4265928.1926644705	0.9867849608778093
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	37	1.2316013980546467	3.7879766631263276	1.297218443774284E-9
