Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	73	1.9004105137990794	39.35954149672743	2.4624334887035637E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	30710	112721.1683658048	2.9796522900323315E9	0.9645927998621724
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	0.4574240128665806	2.081308271964974	3.2332136967738734E-11
NP,UP,PP	(0,2,inhibition)(2,1,activation)	123	450.4281419574293	44033.13444350625	0.9702361006054163
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	1.1992934741031478	20.513396455326998	0.00901033457204603
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	79	0.40382649928120834	3.150195153517089	3.114021263073141E-10
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1313	594.0520965438434	48462.01239236165	0.0034255101573713587
NP,NP,PP	(0,2,activation)(1,2,activation)	1515	10299.731510821464	7.194327067630014E7	0.8746876620616038
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	10.064067357957459	169.23116885790063	1.9079804403077105E-10
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.8942358815930636	267.39479313364814	0.2508665320420439
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	131	57.6237302231363	2008.2733264129074	0.07034366307054885
PP,UP,PP	(0,2,inhibition)(2,1,activation)	130	81.00107307439961	1584.7587780783952	0.11398507345265196
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	1.5701076224428614	16.817452719706353	0.12325725518758623
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	83.47393587279845	9843.8319277049	0.7485349178968757
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	169	370.83424477030763	16584.590170981974	0.9607801075307292
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.036761295303401956	0.16370665112829708	0.002187110957835192
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	140	1.3128029295236414	13.755501866101358	4.942046771816422E-12
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.05589627683186924	0.07293726710646216	1.6706112877362678E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	61	55.17024519812337	1761.253357904971	0.36830004442983666
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	25.94404939264406	9429.635899297324	0.12934579529124568
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	385	11.703427286978458	697.1719456641663	4.95282727452917E-6
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	21	0.6638495111125433	5.09171075882865	8.907248579979044E-4
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	25.349062047610097	390.7299171210733	0.9190087823647357
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	8.122564207185864E-4	8.260755381487493E-4	7.11218316618023E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	213	243.46348825125298	14994.874528177847	0.5482786421232712
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	140	4.103639966418458	103.25778285094711	1.6080653456373994E-5
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	210	0.0018414248561651448	0.0026146432269801125	1.1102230246251565E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	66.90400715914537	2696.7712010342493	0.7586519084489202
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1904	6380.775475561922	5665910.520978026	0.9894653034164577
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	27	0.4587202751237332	0.9646665800996475	1.0942913242217855E-11
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4328	12091.97086028743	2.305720888000703E7	0.9709433126219784
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	144	0.64217191650009	2.3023430539919016	8.881784197001252E-16
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21486	14433.399266899827	1.5035929166683316E7	0.04461716545968386
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.001623461266752305	0.001864583948014394	1.054520722840735E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	18	18.117031084149353	290.1727665583118	0.3951858224599837
NP,UP,NP	(0,2,activation)(2,1,activation)	13392	6529.132820513068	2423758.16098769	1.1903558709192019E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13190	5121.439747382804	1.0330768004684947E7	0.020103737308105107
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	35	2.8939709085222485	25.246250696286186	9.226477216160989E-4
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	0.1138597106629898	0.17660857017548726	7.110978472724128E-13
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	3	0.35611282546613643	1.187548471516396	0.028764234279797574
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	140	1.8762187497159122	9.677184321847994	1.1102230246251565E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	2831	1972.1188585897473	945402.3787492737	0.17941661638531647
UP,UP,NP	(0,2,activation)(2,1,activation)	23642	12611.585520845469	6431957.019995481	1.0177182479564895E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1836	9892.504431989779	3.6556739390342325E7	0.9482489070878066
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	29	37.820067259403274	2224.8533749277517	0.4293434352473332
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3343	307.1817420678571	46317.94457902749	1.472699739935024E-11
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	140	0.09127397204826566	0.18149229734614214	3.3306690738754696E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	697	952.7692070968528	177610.51245604607	0.7027273193333385
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	98	206.68231744423073	15458.792503357028	0.8010810708605915
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	105	0.7659146451513592	58.472517433065086	0.0012873334412502047
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	6.173872348256292	646.3147064522179	0.10447083491028708
PP,PP,PP	(0,2,inhibition)(2,1,activation)	304	31.27488509874594	311.3093829143469	1.4876988529977098E-14
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	120	13.703275250391654	146.40238304871286	2.330152553908782E-6
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	196	0.5021966430261937	1.190530765257844	0.0
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	6.079594219132632	20.650636542574468	0.7649049384859467
PP,NP,UP	(0,2,activation)(2,1,activation)	1986	954.1756851150175	117733.04840089567	0.005576030730579773
PP,NP,UP	(0,2,activation)(2,1,inhibition)	357	282.0702391893513	49401.32176918219	0.3051861638919845
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	0.7322461659705773	20.962247679892112	0.021294712182515774
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	210	0.7033867769075728	5.736012014947703	3.3306690738754696E-16
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	210	0.004933020071330753	0.0060373789034093035	1.1102230246251565E-16
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	132	158.33812279496433	8039.963599142684	0.5599272300103901
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	13.431470936508273	2538.70398634514	0.10005972688518505
PP,NP,UP	(0,2,inhibition)(2,1,activation)	394	678.7954798332349	38504.32454214938	0.9407728305253764
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	101	200.66325975821871	8499.1927912334	0.8686304231284692
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	35	4.5484617632734095	124.22642037497744	0.0309458065475664
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.5236091252398741	0.9095315196762555	0.006845422376290156
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	84	9.320716578422737E-5	1.055923518559691E-4	0.0
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.9092334164537768	3.379787553761763	0.49725649825458573
PP,PP,NP	(0,2,inhibition)(2,1,activation)	312	108.43445163155945	2373.166608047055	7.071069310995437E-4
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	301	6142.452372090657	9854865.569212586	0.99734492081303
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.07814131035493291	0.10458429324718942	0.0019173281930127128
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.0046395390720211874	0.009603441751912238	3.6865092434101854E-4
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	87.88878468548539	3649.4094604273905	0.9775896152302986
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	3.9422882828726196	108.80833190673532	0.10645883997753003
