Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	5.04828274458397	12.445832525562036	0.2922732123016154
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	2.6706194882234273	52.47029217269676	0.07166136705121906
PP,UP,UP	(0,2,activation)(2,1,activation)	1869	618.0862113332817	67523.20628472843	1.6195721646294903E-4
PP,UP,NP	(0,2,activation)(1,2,inhibition)	3196	1878.6498754486	184087.21478106594	0.00330658603740952
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	0.7379036913672368	1.798019860852545	1.5005152675939826E-8
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	50	37.37785737523046	1523.760273188921	0.28632494555481447
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	296	10.550706341383174	259.9085856687391	3.6846216078245675E-9
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	9.378881821847118	779.449669356794	0.04335534908837213
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	45	0.8499632224839027	65.61269529795827	0.006787647833313981
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	161	25.69240769791906	133.3409763844562	5.209943587658472E-12
PP,PP,PP	(0,2,activation)(1,2,activation)	401	687.3724297058471	387019.0043305789	0.5984855739058939
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	35.63079389612281	1071.402937370674	0.8540098483274196
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.3482870760188326	4.413515386710289	0.5825459997848481
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	321	1258.311484612738	1727464.5404291004	0.7066673357292156
NP,UP,NP	(0,2,inhibition)(2,1,activation)	424	1477.8548093375189	387879.54086175095	0.9802453883085408
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	26	1.1259349015423132	107.75851741421755	0.01345339648801902
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.020711229528584712	0.032797733135436366	8.563740468227055E-4
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	1.016640167130511	182.66091408889537	0.009584464861053466
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	11.437374814762718	153.81680200712162	0.048724878491736234
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	232	43.23164156921384	14743.710137078786	0.0673097754111367
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.9404770332309211	9.445919432853826	0.3675172845116297
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.29570933335741945	19.02203021352515	0.005162802157448354
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.029482625090357244	0.04341673309255209	0.004730657869876809
UP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.25225987931704585	0.6878025866770944	3.3306690738754696E-16
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.1470868223990163	5.279510089571543	0.23894831070522593
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	335	28.026072006439577	538.8938589230071	7.3794037547259E-10
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	9.005922011247781	118.88766485479204	0.6207978430951085
PP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	9	4.626473217036568	17.425267868686245	0.12444931699854345
PP,NP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	66	8.27725646622436	29.92560535241317	6.272160679721139E-9
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	0.0011523826005747188	0.001223129797117893	3.38853473147438E-5
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	13.96057943354769	1950.4472409211598	0.1665421734574899
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	23	1.3975702073108756	1.9969180774521988	8.545053553632442E-12
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	129	42.291554099449975	1003.3719090528816	0.01600146211273934
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	468	587.3553118318241	62988.6694565487	0.6503864483595869
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.23803686675672278	0.46435235136903763	5.074210183608763E-5
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	27	110.84256672027166	15857.25704908255	0.667032911645483
PP,UP,PP	(0,2,inhibition)(1,2,activation)	197	277.41171728516474	26563.80634940372	0.6440566109427488
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	5	0.9707621197475061	1.9025111927284226	0.013193627820819787
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	893	718.3186510738307	94310.4335281045	0.2606907120521671
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	4	0.5425958426505212	0.8438740674533389	0.0050158312496350055
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	2	0.08987088733832649	0.2926294534409396	0.012054277553091075
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.10264135043094758	0.18901100327489204	0.007178755707256901
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	489	592.8635691449581	62133.95218608691	0.6267985834762909
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.575993285428276	6.712334427569362	0.019932365215328374
